time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
127.73297052154194,-26.954445,65.40639132514966,0.01,1.2052069,1653.3365852652846,2389.916461897773,4123.6083984375,-464.68765,96.679794,13.294149,[112.34714674]
127.75619047619048,-27.877377,65.40639132514966,0.01,0.9956176,1579.8542934322186,2314.2619854641825,4069.775390625,-465.52972,98.95261,12.496703,[112.34714674]
127.77941043083901,-28.402203,65.40639132514966,0.01,0.65577376,1914.147573283945,2387.473106547108,4435.83984375,-456.43518,88.74588,9.703266,[112.34714674]
127.80263038548753,-28.442436,65.40639132514966,0.01,0.9329957,1748.649918326009,2254.8891512248333,4209.7412109375,-465.40686,95.68631,6.62217,[112.34714674]
127.82585034013606,-29.261723,87.30705785825097,0.01,1.5590023,1302.684040967742,1998.5710654683096,3036.181640625,-481.0608,110.774254,13.113609,[112.34714674]
127.84907029478458,-28.952347,65.40639132514966,0.01,0.61687034,1205.1695761647545,1894.066724788208,2788.5498046875,-482.79816,112.0243,13.274542,[112.34714674]
127.8722902494331,-29.614262,65.40639132514966,0.01,0.63402104,1134.2020172687003,1761.3029221163874,2508.6181640625,-477.75394,115.89803,11.005899,[112.34714674]
127.89551020408163,-29.61993,65.40639132514966,0.01,0.7113923,1183.035224703378,1760.873632562091,2573.2177734375,-481.39883,115.32271,11.972288,[112.34714674]
127.91873015873016,-30.09938,65.40639132514966,0.01,0.922091,1182.3406653548263,1766.5647831324156,2691.650390625,-487.5703,110.4647,13.726269,[112.34714674]
127.94195011337868,-28.122185,65.40639132514966,0.01,0.55735356,1049.2776630217982,1689.1516007683745,2379.4189453125,-484.04117,115.97128,18.702108,[112.34714674]
127.9651700680272,-27.473778,65.40639132514966,0.01,0.4467656,846.7433483534211,1529.9476261588968,1808.7890625,-483.1369,119.03465,23.29026,[112.34714674]
127.98839002267573,-26.908516,0.0,0.01,1.0206097,2170.1336499668723,3063.482047146913,5889.3310546875,-463.29407,96.81731,32.542213,[112.34714674]
128.01160997732427,-21.901108,0.0,0.01000419105279527,0.84087646,3899.7857338779254,3298.8219718162136,8344.1162109375,-384.39075,68.839226,17.061314,[112.34714674]
128.03482993197278,-18.95916,0.0,0.010000127845232541,2.370703,3200.0918993732957,2626.8283040128845,6201.5625,-278.78503,52.88989,-36.467888,[112.34714674]
128.05804988662132,-16.425396,0.0,0.01000123296498612,7.304115,3378.072716321407,2419.0976900849537,6147.7294921875,-224.85818,37.416492,-44.236,[112.34714674]
128.08126984126983,-14.893211,0.0,0.0100028158258111,9.462477,3675.575183291471,2402.805661796037,6352.294921875,-208.76692,21.078136,-39.927517,[112.34714674]
128.10448979591837,-13.940571,0.0,0.01000123296498612,4.9497814,3742.011691846383,2407.190198108704,6449.1943359375,-205.67584,15.507726,-39.170547,[112.34714674]
128.1277097505669,-12.350027,0.0,0.01000123296498612,2.2301257,3733.6746311858747,2444.5589995651794,6416.89453125,-197.11378,20.702108,-44.814278,[112.34714674]
128.15092970521542,-11.0337715,0.0,0.010000078102280324,1.0688365,3394.5000191857107,2379.095278641794,5889.3310546875,-183.43283,37.091774,-51.917503,[112.34714674]
128.17414965986396,-10.804821,0.0,0.01000032860450166,1.537926,2926.3994683612464,2273.113708893642,5512.5,-179.45332,56.875763,-51.130928,[112.34714674]
128.19736961451247,-10.865177,0.0,0.01000032860450166,2.1029282,2544.900030141394,2189.585217429804,5178.7353515625,-201.69176,74.78256,-47.59704,[112.34714674]
128.220589569161,-11.944942,0.0,0.010000016226422834,1.5714291,2504.9122905115632,2169.5765781472896,5189.501953125,-224.91847,83.88827,-47.459045,[112.34714674]
128.24380952380952,-14.560207,0.0,0.010000127845232541,0.49624655,2444.318717052335,2202.749963757486,5232.568359375,-244.08205,93.494194,-39.27053,[112.34714674]
128.26702947845806,-16.412823,0.0,0.010000005216229449,0.34261042,2459.6473720762656,2358.9423641663348,5340.234375,-277.1153,94.834045,-25.208939,[112.34714674]
128.29024943310657,-18.252792,0.0,0.010000005216229449,0.4602688,2434.268689292388,2595.4485200425806,5415.6005859375,-309.7299,95.53794,-10.028426,[112.34714674]
128.3134693877551,-18.650452,0.0,0.010000016226422836,0.3250783,2683.12484712672,2769.643848239524,5577.099609375,-287.986,89.213554,-10.874821,[112.34714674]
128.33668934240362,-17.390556,0.0,0.01000032860450166,0.4938116,2582.865510495153,2591.371130366714,5490.966796875,-267.5235,89.17537,-21.813255,[112.34714674]
128.35990929705216,-16.654747,0.0,0.010001873046012551,2.3750355,2411.661943096307,2433.6346790101516,5351.0009765625,-263.51297,91.69328,-28.13946,[112.34714674]
128.3831292517007,-15.876858,0.0,0.01000123296498612,2.1649544,2546.1769660679356,2513.950909443289,5415.6005859375,-252.22466,87.69083,-29.07274,[112.34714674]
128.4063492063492,-15.103691,0.0,0.010140046044704068,1.6123862,2428.8216578984216,2478.8283143382655,4974.169921875,-244.79446,92.16179,-32.052784,[112.34714674]
128.42956916099774,-14.751308,0.0,0.013980210380185928,1.8604288,2257.1100884053194,2535.4511607835634,4855.7373046875,-250.94038,99.25672,-23.254997,[112.34714674]
128.45278911564625,-14.7092705,0.0,0.011422334250709074,1.8547621,2013.346897645455,2474.9882881868775,4112.841796875,-255.33986,117.17153,-13.164886,[112.34714674]
128.4760090702948,-14.829872,0.0,0.010000516719604524,0.9464921,1835.9059945982463,2379.20201284372,3574.51171875,-275.0056,126.96422,-2.3926418,[112.34714674]
128.4992290249433,-15.658379,0.0,0.010000000000023851,1.2458007,1717.8712041496942,2306.6267904648016,3552.978515625,-300.0266,124.52571,-0.33784586,[112.34714674]
128.52244897959184,-16.5588,0.0,0.01,0.7048757,1501.8922716977597,2185.76803577459,2906.982421875,-319.798,131.45166,8.8202,[112.34714674]
128.54566893424035,-16.488121,0.0,0.01,0.5013723,1572.3953698768105,2218.556213188872,4392.7734375,-337.35834,121.49068,15.656866,[112.34714674]
128.5688888888889,-17.09665,0.0,0.01,0.5632162,2796.3201184971467,2726.7964640455057,5867.7978515625,-288.49966,72.90689,13.488417,[112.34714674]
128.5921088435374,-16.651752,0.0,0.01,0.92821085,3025.3728464033393,2719.121082079865,6406.1279296875,-262.20947,69.48629,5.731763,[112.34714674]
128.61532879818594,-16.546227,0.0,0.01,5.0077257,2869.944628409363,2648.105791514994,6255.3955078125,-267.37396,75.47084,-1.8538415,[112.34714674]
128.63854875283448,-16.671444,0.0,0.0100000000000754,2.6528325,2340.9903097586257,2471.803231460955,5307.9345703125,-280.82938,90.95453,-12.776756,[112.34714674]
128.661768707483,-16.161568,0.0,0.01000000000061386,0.6921376,2532.7470102987877,2523.7607087700744,5437.1337890625,-270.221,84.452896,-10.003369,[112.34714674]
128.68498866213153,-16.408146,0.0,0.0100000000000754,0.876912,3039.9659145411433,2622.695208262338,6201.5625,-254.92429,71.5398,0.70798814,[112.34714674]
128.70820861678004,-16.262081,0.0,0.010000000000001869,1.673152,2632.0965481918865,2526.623640694742,5512.5,-271.13953,85.28221,0.67506516,[112.34714674]
128.73142857142858,-16.40432,0.0,0.01,2.0896218,1854.7082978760452,2221.875910653571,4242.041015625,-304.61188,108.84276,-2.4636278,[112.34714674]
128.7546485260771,-16.55428,0.0,0.01,0.36824936,1739.8485312227517,2176.717850615936,4306.640625,-325.5039,113.335594,1.8595576,[112.34714674]
128.77786848072563,-16.570446,0.0,0.01,0.391455,1537.682996416076,2067.7684326667945,3919.04296875,-351.3921,115.063324,-1.4290397,[112.34714674]
128.80108843537414,-16.21761,0.0,0.01,0.5982355,1753.6299322779498,2113.045070957834,3972.8759765625,-336.25943,102.2301,-17.563335,[112.34714674]
128.82430839002268,-15.984055,0.0,0.01,0.36613545,2380.2028002956395,2313.382998303892,4188.2080078125,-300.5607,71.97416,-21.466957,[112.34714674]
128.8475283446712,-15.718357,0.0,0.010000000000001869,2.492095,2518.378093296969,2511.5925770642248,4640.4052734375,-291.83957,63.139565,-13.935361,[112.34714674]
128.87074829931973,-15.325165,0.0,0.010000000000023851,3.8247511,2174.756405351365,2470.0080573415466,4188.2080078125,-308.5287,77.55501,-7.863474,[112.34714674]
128.89396825396827,-15.39505,0.0,0.0100000000000754,1.5294313,1506.9085066401658,2204.2288802986905,3413.0126953125,-350.64603,103.062355,7.0882797,[112.34714674]
128.91718820861678,-9.468395,0.0,0.011085791888943373,0.5750551,2734.0523579554074,3200.4982930683673,7299.755859375,-309.9775,66.85228,44.311516,[112.34714674]
128.94040816326532,-6.544895,0.0,0.011422334250709074,0.37611547,3993.570464733907,3257.3455344726053,7913.4521484375,-202.71634,23.262655,38.57326,[112.34714674]
128.96362811791383,-5.8424625,0.0,0.010140046044704068,4.3293347,4034.776327302501,2974.322394801931,7611.9873046875,-134.79204,13.013365,13.647099,[112.34714674]
128.98684807256237,-5.50568,0.0,0.01010197459374499,9.649222,4211.323521604433,2888.907793728986,7644.287109375,-116.60986,11.706602,4.1735477,[112.34714674]
129.01006802721088,-6.7519608,0.0,0.010000516719604524,6.2698708,4317.67889073082,3006.1477152222424,8236.4501953125,-134.68723,14.883267,2.5072353,[112.34714674]
129.03328798185942,-9.7087345,0.0,0.010000000814014908,2.0899842,3945.3902426961054,3091.352959476694,8010.3515625,-165.05928,27.078325,-1.9258865,[112.34714674]
129.05650793650793,-11.454052,0.0,0.010000005216229447,0.65716004,3785.574408551827,3028.547997950458,7719.6533203125,-186.04637,32.45999,-4.0193186,[112.34714674]
129.07972789115647,-12.583939,0.0,0.01000032860450003,0.43549854,3838.203829234657,2943.677351844026,7547.3876953125,-192.86961,27.67604,-12.350013,[112.34714674]
129.10294784580498,-13.629734,0.0,0.010000047007440978,0.41792306,3846.2975915987613,2925.6667660403996,7482.7880859375,-197.60028,24.362814,-9.607258,[112.34714674]
129.12616780045352,-14.195126,0.0,0.010000000814013274,0.6691988,4050.737992192575,3010.3264949675936,7579.6875,-207.91055,20.69418,3.514358,[112.34714674]
129.14938775510205,-14.661205,0.0,0.010000000000023851,0.78109646,4424.349822983213,3021.877073772729,7741.1865234375,-219.95245,14.219149,9.578081,[112.34714674]
129.17260770975057,-15.140617,0.0,0.010000000000023851,0.74501115,4431.698063270416,2996.242441757962,7805.7861328125,-219.4026,13.631849,10.043679,[112.34714674]
129.1958276643991,-15.53899,0.0,0.010000000000006925,0.6370032,4106.299276286907,2921.303546975477,7708.88671875,-216.10664,18.62004,5.4926524,[112.34714674]
129.21904761904761,-15.739784,0.0,0.010000000000006925,1.1127024,3866.995156483732,2738.192441372413,7224.3896484375,-218.20383,22.91608,-9.019744,[112.34714674]
129.24226757369615,-10.687147,0.0,0.01010197459374499,1.3307843,3585.98015755928,2613.9996316693555,6782.958984375,-228.14597,32.37192,-19.526892,[112.34714674]
129.26548752834466,-8.733656,0.0,0.01001876450976914,0.96851206,2415.1003606274385,2450.4680546953964,5361.767578125,-187.47682,81.3604,-19.15812,[112.34714674]
129.2887074829932,-8.1898155,0.0,0.010073751764282884,0.7290196,2081.68315427951,2244.1886410169586,3908.2763671875,-168.1503,90.93056,-27.597061,[112.34714674]
129.3119274376417,-7.2115517,0.0,0.01000123296498612,4.5007305,2225.558916002322,2177.7886166547673,3854.443359375,-196.27669,84.45831,-35.947884,[112.34714674]
129.33514739229025,-8.197796,0.0,0.01010197459374499,2.2984948,2234.3486115134033,2133.349319562124,3854.443359375,-198.70494,87.19209,-40.24756,[112.34714674]
129.35836734693876,-9.891657,0.0,0.010259050559778863,0.58255494,2309.9978534822017,2230.5543050967467,4285.107421875,-190.92172,83.7866,-39.594353,[112.34714674]
129.3815873015873,-10.6717,0.0,0.010622609040911531,2.2413578,2583.299003301186,2432.7514587880646,5254.1015625,-196.62357,73.56773,-31.057795,[112.34714674]
129.40480725623584,-13.447922,0.0,0.010006178555334078,1.629437,2636.5121210188654,2377.2317123266407,5049.5361328125,-226.34477,73.79338,-32.318913,[112.34714674]
129.42802721088435,-17.0961,0.0,0.010000000003996623,1.0447028,2239.274598113946,2089.037210397906,3466.845703125,-271.38373,92.722305,-40.057114,[112.34714674]
129.4512471655329,-18.535263,0.0,0.010000000003996623,0.3564344,1949.1578290407979,2034.259072147476,3283.8134765625,-310.0334,109.426895,-35.036324,[112.34714674]
129.4744671201814,-13.2514,0.0,0.020317628556360583,0.24387428,1900.412630096118,2116.6254553134113,3768.310546875,-305.40024,112.14073,-23.020279,[112.34714674]
129.49768707482994,-11.747805,0.0,0.026168028608935755,0.2652889,1987.8577777028847,2279.4151725382394,4026.708984375,-241.6783,102.19457,-17.492706,[112.34714674]
129.52090702947845,-10.0028305,0.0,0.010349055133375844,1.6962653,2300.034358791723,2425.56949014744,5038.76953125,-193.28374,87.92273,-21.384457,[112.34714674]
129.544126984127,-7.972042,0.0,0.010000078102280322,5.782569,2539.5459886452336,2352.142509864146,5124.90234375,-151.20773,82.79438,-35.685104,[112.34714674]
129.5673469387755,-8.309996,0.0,0.010000328604501658,4.449169,2652.064174383006,2407.001487994736,5490.966796875,-135.17172,79.23483,-32.496555,[112.34714674]
129.59056689342404,-8.507301,0.0,0.010000802780927255,3.9842794,2796.437580821204,2674.510686420247,6212.3291015625,-151.77248,74.95916,-9.198746,[112.34714674]
129.61378684807255,-9.382931,0.0,0.01002672467381077,2.0695653,3137.5926799171643,2879.062055963659,7073.6572265625,-180.12651,66.45359,10.084664,[112.34714674]
129.6370068027211,-12.04594,0.0,0.010000002871100366,0.80918217,3395.27200643855,2882.7904654975628,7159.7900390625,-201.47842,55.89885,10.706608,[112.34714674]
129.66022675736963,-12.411179,0.0,0.010000206339031339,0.559492,3276.7504966311963,2801.812234152034,7062.890625,-210.27821,58.926086,1.2988207,[112.34714674]
129.68344671201814,-10.385756,0.0,0.010191075496968311,0.5613842,2835.1846031112846,2558.453089726201,5857.03125,-195.53218,68.013916,-16.580566,[112.34714674]
129.70666666666668,-8.933775,0.0,0.016467587593113005,0.809476,2590.678124641372,2443.801335552423,5394.0673828125,-183.7633,68.27238,-27.320326,[112.34714674]
129.7298866213152,-8.054565,0.0,0.034897428019625254,2.4045563,2526.185278879972,2442.334158538278,5318.701171875,-193.98674,69.517136,-26.05219,[112.34714674]
129.75310657596373,-7.552332,0.0,0.04069733156888106,2.0923643,2339.8835493011593,2444.210336684254,4554.2724609375,-215.36244,78.87449,-23.636196,[112.34714674]
129.77632653061224,-8.274157,0.0,0.018187375734912182,0.86932164,2019.4609338956839,2239.053037143085,3563.7451171875,-213.37282,93.6776,-27.405926,[112.34714674]
129.79954648526078,-9.546528,0.0,0.010824463728234169,0.833325,1843.269413075614,2179.48886880197,3552.978515625,-220.3315,107.22665,-19.873821,[112.34714674]
129.8227664399093,-10.51421,0.0,0.010000802780927251,1.7880695,2209.8145230584623,2897.3927907243256,5803.1982421875,-246.96811,100.78641,10.843654,[112.34714674]
129.84598639455783,-12.152142,0.0,0.010000009287486629,1.0011864,5425.875867912612,3771.6536804071784,9194.677734375,-247.07378,45.272987,60.080173,[112.34714674]
129.86920634920634,-11.308214,0.0,0.010000009287486632,0.92801666,6352.544316574002,3207.09252406443,9226.9775390625,-223.1767,19.466162,61.67642,[112.34714674]
129.89242630385488,-9.311041,0.0,0.01000617855533408,3.0612829,4753.9093991207865,3256.059124772743,8462.548828125,-188.10115,33.133957,34.168457,[112.34714674]
129.91564625850341,-8.769966,0.0,0.010013068846238975,3.3904254,3261.9762329162522,2537.4904410251684,6470.7275390625,-166.53189,51.495483,-20.947304,[112.34714674]
129.93886621315193,-8.792192,0.0,0.010009025493342986,4.100169,2848.8403171012387,2255.4080399411378,5437.1337890625,-166.40234,63.4261,-46.662247,[112.34714674]
129.96208616780046,-8.870712,0.0,0.01000123296498612,3.8215551,2278.216312991855,2118.2709635833917,3574.51171875,-210.83313,86.37549,-39.943657,[112.34714674]
129.98530612244897,-8.856361,0.0,0.01062260904091153,2.0295937,2400.107304070779,2140.8214150080926,3875.9765625,-203.29126,79.88864,-40.00212,[112.34714674]
130.0085260770975,-8.284946,0.0,0.015085587297504338,0.60239226,2581.3218735843475,2336.784566034239,5394.0673828125,-181.89679,72.00543,-33.611397,[112.34714674]
130.03174603174602,-7.4747505,0.0,0.011422334250709073,1.8455198,2532.457102963181,2487.4209182346654,5609.3994140625,-194.04976,75.65364,-10.870268,[112.34714674]
130.05496598639456,-7.304844,0.0,0.010002815825811102,2.8049414,2364.4291988944224,2579.592253753433,5490.966796875,-204.89139,88.945694,12.903921,[112.34714674]
130.07818594104307,-7.624199,0.0,0.010259050559778863,1.339043,2443.996467412544,2697.0883381258895,5964.697265625,-205.70561,84.93376,16.245691,[112.34714674]
130.1014058956916,-7.9899483,0.0,0.06608151270920701,1.7200247,2631.846102896178,2708.2257098023624,5964.697265625,-202.33922,81.98285,8.393333,[112.34714674]
130.12462585034012,-8.342482,0.0,0.09203757081218102,1.6576272,2686.1103942461223,2664.9899079208185,5673.9990234375,-208.81673,74.96889,-0.611109,[112.34714674]
130.14784580498866,-8.989674,0.0,0.020317628556360583,1.5912056,2684.7746418067295,2558.0471063330438,5587.8662109375,-199.05905,76.73257,-21.110886,[112.34714674]
130.1710657596372,-8.926928,0.0,0.010191075496968311,1.2274935,2447.109998547561,2337.1645254386053,5017.236328125,-186.6427,88.14479,-33.19718,[112.34714674]
