time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
162.957641723356,-3.961485,0.0,0.010000000417925077,1.0996573,2048.4157349490274,1942.3042958876117,3596.044921875,-160.57367,116.35005,-40.007534,[107.66601562]
162.98086167800454,-4.3760605,0.0,0.010000002871100368,0.85692465,2038.7367720861444,1883.2657668708055,3413.0126953125,-166.98534,117.57309,-43.395332,[107.66601562]
163.00408163265305,-4.674267,0.0,0.010000009287486632,0.9562725,2044.1743208758367,1921.8774942611467,3423.779296875,-174.44951,115.55455,-46.337387,[107.66601562]
163.0273015873016,-4.8703117,0.0,0.010000005216229449,0.70388925,2124.7805327097017,2014.55836909136,3854.443359375,-179.6015,108.73057,-45.71871,[107.66601562]
163.0505215419501,-5.136324,0.0,0.01000020633903134,0.7149186,2007.132685122197,2038.8431428163499,3865.2099609375,-184.35931,115.37483,-35.561527,[107.66601562]
163.07374149659864,-5.139267,0.0,0.010000078102280326,0.991538,1866.8915509419262,1927.6468099236747,3596.044921875,-196.3606,120.66081,-32.314304,[107.66601562]
163.09696145124715,-5.6567516,0.0,0.010000016226422836,0.86767113,1910.1323805418397,1860.1871140959104,3423.779296875,-194.7585,119.5099,-42.93145,[107.66601562]
163.1201814058957,-6.5768585,0.0,0.010000000047726026,0.65080315,2033.8173048791737,1956.017972987255,3768.310546875,-193.72585,114.88615,-39.130287,[107.66601562]
163.14340136054423,-7.697733,0.0,0.010000000000613862,1.2782185,2044.9581446778543,2069.7918986057175,3875.9765625,-206.26439,114.02592,-33.354683,[107.66601562]
163.16662131519274,-8.530106,0.0,0.010000000208892744,1.0224273,2007.187275583879,2054.03261493318,3779.0771484375,-214.10652,116.35365,-33.54635,[107.66601562]
163.18984126984128,-8.88316,0.0,0.010000000021701592,0.50794077,2055.098756359466,2095.418976626211,3951.3427734375,-215.79753,113.44246,-30.354042,[107.66601562]
163.2130612244898,-9.0545845,0.0,0.010000000208892744,0.5951421,2058.025324917695,2124.4680565963954,4005.17578125,-213.56204,112.5668,-27.704311,[107.66601562]
163.23628117913833,-8.877434,0.0,0.010000000001606035,1.0372515,2091.625386069545,2099.499757504784,4048.2421875,-218.55412,113.004196,-30.276913,[107.66601562]
163.25950113378684,-9.353443,0.0,0.010000000003996623,1.0104401,2035.2164522095045,2043.4270708515185,4059.0087890625,-221.56053,115.41211,-33.302505,[107.66601562]
163.28272108843538,-9.469322,0.0,0.010000000021701592,0.8814499,2057.776956865401,2064.651697556103,4134.375,-216.7025,114.50307,-31.936213,[107.66601562]
163.3059410430839,-9.742847,0.0,0.010000000003996623,0.84856105,2049.951054701967,2050.73041422264,4123.6083984375,-222.80989,115.995865,-31.088507,[107.66601562]
163.32916099773243,-10.351955,0.0,0.010000000101429396,1.1210989,2068.6945021686415,2093.5411084138245,4059.0087890625,-227.96751,114.00455,-30.91246,[107.66601562]
163.35238095238094,-10.06839,0.0,0.010000000208892744,0.63034695,2074.8554828457177,2111.4455956778534,4059.0087890625,-231.23993,113.221886,-32.56877,[107.66601562]
163.37560090702948,-10.196335,0.0,0.010000016226422836,0.76669073,1980.3623331253784,2001.5862136041267,3854.443359375,-223.79082,120.000626,-32.95156,[107.66601562]
163.39882086167802,-9.980812,0.0,0.010000027850262284,0.74741066,2010.278602795373,1982.5390157864786,3919.04296875,-230.93639,116.35658,-36.873016,[107.66601562]
163.42204081632653,-10.070389,0.0,0.010000127845232541,1.3953729,1833.7084948931417,1968.4604418485417,3746.77734375,-245.25778,125.68142,-29.807524,[107.66601562]
163.44526077097507,-11.110634,0.0,0.010000027850262286,0.7403302,1694.8729486451898,1869.068481726026,3273.046875,-253.75214,133.72427,-30.308407,[107.66601562]
163.46848072562358,-11.973427,0.0,0.010000000814014906,0.6670306,1698.6241984480168,1792.314153430571,3229.98046875,-263.73132,136.95639,-36.722237,[107.66601562]
163.49170068027212,-13.017113,0.0,0.010000000101429396,0.62836426,1631.323634728256,1791.245068518927,3219.2138671875,-277.3515,140.55048,-32.740334,[107.66601562]
163.51492063492063,-13.082336,0.0,0.010000016226422836,0.50603354,1680.0132878654235,1819.6272227541483,3305.3466796875,-287.19308,136.35071,-32.783176,[107.66601562]
163.53814058956917,-13.341049,0.0,0.01000000928748663,0.4479292,1567.3151027921474,1740.1560393903958,3057.71484375,-289.14792,140.97551,-31.553463,[107.66601562]
163.56136054421768,-13.033413,0.0,0.01000000928748663,0.63123024,1587.9042856490141,1753.908530980512,3208.447265625,-289.99045,143.05,-26.935472,[107.66601562]
163.58458049886622,-11.067471,0.0,0.010000000009505967,0.89059657,1760.8198478895215,1873.3559197300408,3413.0126953125,-278.35495,132.98975,-24.763245,[107.66601562]
163.60780045351473,-9.178295,0.0,0.010000000003996623,0.962356,2009.0571567618642,1722.6180575112348,3197.6806640625,-247.42802,124.892105,-50.542282,[107.66601562]
163.63102040816327,-7.7573586,0.0,0.010000000047726025,1.6431278,2005.029138324504,1588.902939593947,3165.380859375,-219.65277,129.1501,-64.92847,[107.66601562]
163.6542403628118,-7.0425835,0.0,0.010000127845232543,3.4091573,1874.6004251384948,1627.0648412009396,3165.380859375,-210.50682,136.49179,-56.11165,[107.66601562]
163.67746031746032,-7.394226,0.0,0.010101974593744992,2.8646622,1841.688995888899,1814.6841389114757,3208.447265625,-232.316,126.4805,-39.274532,[107.66601562]
163.70068027210885,-8.209061,0.0,0.013980210380185928,1.6053448,1818.2973166931451,2076.8493163428993,3456.0791015625,-250.97832,123.15442,-17.363235,[107.66601562]
163.72390022675737,-8.442802,0.0,0.013100262550513395,0.6127526,1637.5441452182376,2043.6297533065012,3305.3466796875,-269.65555,129.16379,-10.402817,[107.66601562]
163.7471201814059,-6.7634907,0.0,0.01001876450976914,0.70700645,1832.3219888926515,2208.1540727257648,3585.2783203125,-259.8952,117.31635,-9.24106,[107.66601562]
163.77034013605441,-5.067295,0.0,0.010073751764282884,0.41881222,2095.0830859719895,2249.9096067497667,3649.8779296875,-213.30658,107.410065,-18.287746,[107.66601562]
163.79356009070295,-4.084301,0.0,0.013980210380185924,1.9248279,2259.079961344837,2286.459691418089,3725.244140625,-200.47095,98.97787,-25.22044,[107.66601562]
163.81678004535146,-4.0114174,0.0,0.0229442191246386,4.3921547,2295.770174278066,2244.4473790527686,3703.7109375,-198.75887,97.3223,-24.199373,[107.66601562]
163.84,-4.8239784,0.0,0.010824463728234165,2.075399,2216.393946980592,2129.1712178116063,3563.7451171875,-195.04268,108.36507,-32.73483,[107.66601562]
163.8632199546485,-6.0179863,0.0,0.0100028158258111,1.4295563,2194.204045354924,2166.2264810485353,3563.7451171875,-217.89777,109.64969,-30.70034,[107.66601562]
163.88643990929705,-7.1029663,0.0,0.011085791888943373,1.819561,1818.0895821958138,2102.0808639248617,3380.712890625,-257.49283,122.472595,-15.972715,[107.66601562]
163.9096598639456,-5.9099274,0.0,0.0229442191246386,0.6446974,1511.939517454834,1918.8233314127099,3068.4814453125,-280.45844,128.82086,-11.817766,[107.66601562]
163.9328798185941,-4.9450626,0.0,0.0229442191246386,0.512911,1296.816076265636,1746.6035677066195,2702.4169921875,-286.52982,140.03052,-13.195541,[107.66601562]
163.95609977324264,-4.947998,0.0,0.026168028608935752,0.5684196,1043.8854411341713,1577.5611497605942,2422.4853515625,-294.35306,154.15015,-7.8689404,[107.66601562]
163.97931972789115,-5.3350964,0.0,0.026168028608935755,0.8553091,1231.0898584456736,1977.3960842577085,2670.1171875,-297.43738,135.73694,11.951132,[107.66601562]
164.0025396825397,-7.254423,0.0,0.01398021038018593,0.85541815,3500.6768876306824,3382.828061367767,7945.751953125,-259.8625,58.675976,48.25095,[107.66601562]
164.0257596371882,-9.126305,0.0,0.010013068846238976,1.4535711,4336.632143924669,3389.034030515122,8301.0498046875,-250.6353,37.296722,47.07499,[107.66601562]
164.04897959183674,-7.6886063,0.0,0.010004191052795269,4.978583,2867.30132901044,2917.989515048085,6696.826171875,-236.19524,78.96622,18.10944,[107.66601562]
164.07219954648525,-6.8639336,0.0,0.010073751764282884,1.8897264,1850.4516376626443,1962.4291823895303,3359.1796875,-223.76385,124.688126,-17.213737,[107.66601562]
164.0954195011338,-3.0984154,0.0,0.010349055133375844,3.3133025,1952.8658933295455,2035.1793626900153,3499.1455078125,-222.8482,115.871864,-19.543732,[107.66601562]
164.1186394557823,-1.9166069,0.0,0.010191075496968311,3.3589156,1954.0630270054326,2250.140195398742,3660.64453125,-226.9079,98.737854,-7.3313365,[107.66601562]
164.14185941043084,-1.5867119,0.0,0.010467533617069905,1.287577,2094.503409378979,2348.8427087757386,4102.0751953125,-209.00435,84.06253,-5.1655684,[107.66601562]
164.16507936507938,-1.1003723,0.0,0.011853505394683413,1.4157877,2569.1841734161408,2499.5679404582365,5114.1357421875,-190.32402,66.164566,-5.864463,[107.66601562]
164.1882993197279,-2.4724178,0.0,0.01818737573491218,2.8386188,2700.024661037545,2562.7400741548663,5297.16796875,-200.69601,58.76342,-4.5633535,[107.66601562]
164.21151927437643,-3.2548027,0.0,0.03010686179419501,2.8290033,2523.9918181148814,2483.5841202634965,4726.5380859375,-222.75648,69.37631,-4.4950223,[107.66601562]
164.23473922902494,-3.9123974,0.0,0.011422334250709074,1.3887641,2588.940870934337,2437.9742593494893,4683.4716796875,-219.07095,73.56692,-9.3606415,[107.66601562]
164.25795918367348,-4.039875,0.0,0.010009025493342986,1.0479152,2422.237105235419,2361.856008753421,4618.8720703125,-198.0158,95.34454,-14.561174,[107.66601562]
164.281179138322,-3.4739914,0.0,0.010259050559778861,1.7903385,2233.972373666889,2152.6819766282188,4177.44140625,-205.36171,104.523026,-20.341658,[107.66601562]
164.30439909297053,-3.6872368,0.0,0.012403124793551348,3.026661,2235.757680239561,2068.8661608073753,4166.6748046875,-227.93507,95.27929,-25.386658,[107.66601562]
164.32761904761904,-3.6846924,0.0,0.030106861794195007,1.74035,2273.5003364269705,2048.9434132240417,3983.642578125,-239.03825,84.23897,-34.211037,[107.66601562]
164.35083900226758,-4.6675377,0.0,0.015085587297504338,0.7692878,2309.1660278999825,2094.1557665783725,3972.8759765625,-233.48679,82.09073,-39.970726,[107.66601562]
164.3740589569161,-5.9406796,0.0,0.01240312479355135,1.1918927,2326.847465314247,2075.4783062655288,3983.642578125,-228.66559,92.2641,-41.32071,[107.66601562]
164.39727891156463,-6.6383686,0.0,0.010824463728234167,1.9999874,2229.3825991633466,2001.807887408539,3822.1435546875,-224.46721,102.19386,-42.09325,[107.66601562]
164.42049886621317,-7.784794,0.0,0.01000419105279527,1.876034,2038.8109333322136,1970.9514641165172,3531.4453125,-238.57573,112.5056,-37.399113,[107.66601562]
164.44371882086168,-7.853794,0.0,0.010018764509769141,1.768181,1928.9223302322175,1941.0580660701926,3326.8798828125,-252.1194,124.148796,-34.618958,[107.66601562]
164.46693877551022,-8.156944,0.0,0.010026724673810768,0.7102952,1841.7598713608959,2114.7877548501,3445.3125,-259.10022,121.673965,-19.755901,[107.66601562]
164.49015873015873,-7.843851,0.0,0.011422334250709076,0.6584755,1950.303207259061,2319.9020375369896,3886.7431640625,-259.84628,106.05769,-11.734909,[107.66601562]
164.51337868480726,-7.281273,0.0,0.011085791888943371,1.2600842,2264.0511491960733,2522.653015948899,4791.1376953125,-242.1356,89.18639,-6.5398474,[107.66601562]
164.53659863945578,-7.1912727,0.0,0.010026724673810772,1.4175009,3135.5102981143546,2797.6368784298065,6955.224609375,-198.5847,58.10174,-1.3521291,[107.66601562]
164.5598185941043,-7.301306,0.0,0.010000516719604526,2.4002643,3566.3140260805244,2688.310935766853,7073.6572265625,-183.13733,40.528202,-6.704706,[107.66601562]
164.58303854875282,-6.953825,0.0,0.0100000470079773,4.3650184,3257.1152843074797,2500.6132590644424,6309.228515625,-187.70616,51.137886,-16.92743,[107.66601562]
164.60625850340136,-6.7850037,0.0,0.010000802780927255,2.1685224,2778.059025724628,2098.0863679982394,4511.2060546875,-207.6118,70.55474,-39.53735,[107.66601562]
164.62947845804987,-7.039398,0.0,0.01010197459374499,1.1661108,2756.7338326426357,1989.3886256494754,4414.306640625,-217.93188,77.74414,-43.850815,[107.66601562]
164.6526984126984,-7.102335,0.0,0.010622609040911533,1.1558875,2631.5473945553467,2151.120245889946,4511.2060546875,-240.03526,80.82468,-28.337608,[107.66601562]
164.67591836734695,-8.193001,0.0,0.010467533617069905,0.8393514,2612.1802164993214,2565.4092064660176,5275.634765625,-260.2559,70.64824,-3.0507143,[107.66601562]
164.69913832199546,-9.527855,0.0,0.01000902549334299,0.6099892,3952.7915891760877,3212.6947754723396,7978.0517578125,-250.0701,41.223305,35.239296,[107.66601562]
164.722358276644,-10.309582,286.9574553484241,0.010000802780927255,1.1364166,5333.957939499188,3227.4677502034797,8731.7138671875,-249.02948,17.342161,55.732964,[107.66601562]
164.7455782312925,-11.40567,275.58617649730814,0.010000000001606035,2.7570693,5908.395103899408,3150.406221787779,8957.8125,-256.28824,6.680114,60.117188,[107.66601562]
164.76879818594105,-12.397732,275.58617649730814,0.010000000000023851,1.6772649,6259.108587364393,3049.407652261369,9140.8447265625,-265.52774,-2.3346236,59.410454,[107.66601562]
164.79201814058956,-12.200348,305.78200836531414,0.010000000417925078,0.8172604,5951.3846768477115,3108.9107046212566,9000.87890625,-273.46497,3.8511243,59.122845,[107.66601562]
164.8152380952381,-10.173485,293.6647679174075,0.010191075496968313,0.73930085,4795.780325505403,3268.4919245182305,8408.7158203125,-265.05542,26.095007,46.595604,[107.66601562]
164.8384580498866,-9.080429,283.6614678567074,0.010622609040911533,0.68047273,3832.4571237755426,3163.1447869305944,7978.0517578125,-234.62207,36.115616,22.179638,[107.66601562]
164.86167800453515,-8.197765,282.02769802256034,0.010191075496968313,2.1129196,3552.8997615887497,2969.3217070558035,7611.9873046875,-212.90245,34.87429,1.340659,[107.66601562]
164.88489795918366,-8.095207,277.1826309768721,0.010073751764282884,3.4991686,3630.456552326466,2841.472122484377,7332.0556640625,-211.0058,28.515549,-7.103082,[107.66601562]
164.9081179138322,-8.3765335,263.1411467822288,0.010052967545965857,2.805969,3655.19282794644,2814.133645589433,7288.9892578125,-214.84906,29.834656,-6.1242146,[107.66601562]
164.93133786848074,-9.483505,255.6500291307247,0.010259050559778863,2.002456,3417.766708146355,2830.0443461197674,6933.69140625,-229.31116,39.959167,3.1323369,[107.66601562]
164.95455782312925,-10.919502,246.94165062806206,0.015085587297504336,1.5065491,2830.169867507578,2784.8002450076797,6093.896484375,-270.61954,61.756416,12.063507,[107.66601562]
164.9777777777778,-12.298233,242.6993408760242,0.01818737573491218,1.0628165,2129.5877584721916,2511.9375823114224,5049.5361328125,-327.14014,94.161285,11.652033,[107.66601562]
165.0009977324263,-15.213192,252.7136380993477,0.010140046044704068,0.34247857,2544.5138769406917,2562.150775619478,5383.30078125,-321.76566,81.668846,2.8404427,[107.66601562]
165.02421768707484,-15.660568,251.2581146483697,0.010037765502929688,0.38796356,2691.1280517794976,2563.2073949008914,5157.2021484375,-309.28632,74.1295,2.0230424,[107.66601562]
165.04743764172335,-14.059574,241.30149553281768,0.015085587297504338,1.5690235,2261.3432637545848,2364.2031004876208,4338.9404296875,-324.46475,89.87215,-4.82366,[107.66601562]
165.0706575963719,-12.65918,234.4321103582665,0.047686993082531035,1.9084296,1604.5293200699368,1998.8190493141583,3757.5439453125,-352.31616,116.58073,-11.3167925,[107.66601562]
165.0938775510204,-10.8197365,222.5562768664229,0.09203757081218102,0.698833,1716.686608550016,1979.1594857132989,3789.84375,-345.1605,114.56261,-15.760681,[107.66601562]
165.11709750566894,-8.961712,223.84553226259095,0.09203757081218102,0.8169066,2362.787517147047,2100.4639981037394,4005.17578125,-283.1096,91.77603,-20.93447,[107.66601562]
165.14031746031745,-8.495735,223.84553226259095,0.026168028608935755,1.4473927,2737.766927625257,2209.4855951169548,4263.57421875,-243.70218,71.08786,-25.401264,[107.66601562]
165.163537414966,-8.215851,223.84553226259095,0.013980210380185928,5.8060985,2849.4059084018395,2369.26758132966,4640.4052734375,-235.64104,64.65164,-27.837246,[107.66601562]
165.18675736961453,-8.027504,227.75828324510303,0.020317628556360587,3.8410642,2749.9823567883036,2521.676076762645,4758.837890625,-255.53906,72.67197,-20.568157,[107.66601562]
165.20997732426304,-7.473381,238.52991146631203,0.06608151270920702,1.978707,2140.4651024144796,2276.583295315103,4059.0087890625,-279.0823,95.47123,-25.629942,[107.66601562]
165.23319727891158,-5.8806458,241.30149553281768,0.48498680771591124,0.98067605,1914.738414912958,2045.3325408589126,3725.244140625,-280.91348,103.46128,-32.135532,[107.66601562]
165.2564172335601,-5.6235657,241.30149553281768,0.6159498854580681,1.0008833,2129.7751599009034,2277.273325454411,4123.6083984375,-272.75073,85.13001,-20.327188,[107.66601562]
165.27963718820862,-6.0363274,241.30149553281768,0.42606232904328145,1.4316263,3349.6076898807955,3334.845513377481,7838.0859375,-265.80383,44.258568,28.06401,[107.66601562]
165.30285714285714,-7.059559,241.30149553281768,0.09203757081218102,1.6782467,5283.450706206022,3527.6828597069034,9011.6455078125,-272.2175,17.59557,68.96685,[107.66601562]
165.32607709750567,-10.229664,241.30149553281768,0.010140046044704068,3.0019622,6136.828585992311,3064.4069467874383,9033.1787109375,-271.3209,-4.037695,71.557495,[107.66601562]
165.34929705215418,-11.324581,242.6993408760242,0.010000206339031339,2.0972307,6035.772726966653,2951.836731427446,8774.7802734375,-278.06107,-4.8578672,64.182625,[107.66601562]
