time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
21.942857142857143,-20.856686,68.10519982075922,0.010000516719604526,1.1563438,1458.4524807988923,2399.2883423719704,3768.310546875,-442.89746,105.065506,34.311897,[123.046875]
21.966077097505668,-21.455463,68.49972922973525,0.010349055133375844,0.811871,2558.0068046695633,3235.2961468633266,7159.7900390625,-408.6568,72.27904,45.388626,[123.046875]
21.989297052154196,-21.784603,68.89654412432702,0.010467533617069905,1.9976101,4032.3693225263887,3568.5700916465735,8419.482421875,-380.06436,40.378242,49.901745,[123.046875]
22.01251700680272,-21.50623,68.49972922973525,0.010004191052795272,3.5478103,4652.881036539304,3327.901507188691,8537.9150390625,-344.28784,14.281153,40.85698,[123.046875]
22.035736961451246,-20.701797,68.49972922973525,0.010000027850262286,3.05794,4843.19723874603,3129.6164722811905,8505.615234375,-318.1018,-1.8910638,25.16233,[123.046875]
22.058956916099774,-19.583744,68.10519982075922,0.010000001546554296,3.629641,5021.75306848892,3189.7940780398494,8828.61328125,-306.80518,-5.943889,26.865322,[123.046875]
22.0821768707483,-18.333641,67.32294488175604,0.010000000000613856,2.8257234,5187.270909164391,3235.9326113577586,9065.478515625,-291.81543,-5.130604,27.825756,[123.046875]
22.105396825396827,-17.603844,65.40639132514966,0.010000000000221911,1.4477819,5418.129075434703,3117.636211466321,9033.1787109375,-279.72977,-13.617674,28.525429,[123.046875]
22.128616780045352,-17.281204,65.40639132514966,0.010000000000006925,1.677779,5491.870832965754,3045.4541334613964,8947.0458984375,-268.41693,-15.97497,33.740456,[123.046875]
22.151836734693877,-16.997322,67.32294488175604,0.010000000000001869,1.6617217,5356.568925108933,3025.5649749682025,8764.013671875,-265.74838,-11.422425,33.767426,[123.046875]
22.175056689342405,-17.11948,68.10519982075922,0.01,1.5317086,5249.379447855648,3083.637008869715,8796.3134765625,-268.97687,-9.140102,31.571499,[123.046875]
22.19827664399093,-17.553593,67.32294488175604,0.01000000000000011,1.0932612,5367.2740720763595,3038.512704468512,8785.546875,-268.152,-15.20124,28.320068,[123.046875]
22.221496598639455,-17.965706,67.32294488175604,0.01,0.7026838,5494.553137219747,3030.776139291223,8807.080078125,-277.96033,-17.283731,32.804752,[123.046875]
22.244716553287983,-18.44236,0.0,0.01,1.027738,5645.4607311435075,3052.3988224494,9043.9453125,-289.67908,-16.32608,38.202904,[123.046875]
22.267936507936508,-19.157017,0.0,0.01,0.47901043,5615.120671186444,3135.526481649792,9226.9775390625,-288.1286,-12.017956,41.952274,[123.046875]
22.291156462585032,-17.240265,0.0,0.01000000000002385,0.5071486,5369.146484339107,3166.9918428269016,9022.412109375,-280.41113,-3.0473447,34.503834,[123.046875]
22.31437641723356,-12.638695,118.57804013471404,0.010000000009505967,0.9227351,3395.012678797118,3110.1875174965508,7504.3212890625,-238.4328,65.52199,23.61089,[123.046875]
22.337596371882086,-10.642437,113.87914162255151,0.010000009287486632,1.4364989,2178.760738613741,2518.901595526979,4629.638671875,-211.14243,104.37904,10.566572,[123.046875]
22.360816326530614,-9.038124,116.54094037952247,0.010002815825811098,5.234738,2269.8558233126064,2485.2095727213255,4898.8037109375,-196.1536,96.8658,0.44215852,[123.046875]
22.38403628117914,-7.7317314,127.08879665595003,0.010073751764282882,3.5333395,2367.7587549705913,2469.877100643211,4963.4033203125,-190.85301,92.26013,-10.779716,[123.046875]
22.407256235827663,-6.9375267,127.82501456536237,0.015085587297504338,2.0933743,2259.727022979492,2520.993135186208,5157.2021484375,-189.0767,95.250946,-7.934013,[123.046875]
22.430476190476192,-7.1734943,127.82501456536237,0.04069733156888105,1.3138013,1994.5808068121592,2499.1566108164675,4748.0712890625,-207.593,100.98354,0.40460855,[123.046875]
22.453696145124717,-8.060356,129.31026969119696,0.12793708630129036,1.2389504,1541.827818987073,2279.793700498943,3316.11328125,-257.98505,121.31685,12.043964,[123.046875]
22.47691609977324,-9.72784,129.31026969119696,0.17653060863289757,0.57908565,1582.2552842425707,2380.3084089470603,3423.779296875,-313.00143,125.584366,23.628563,[123.046875]
22.50013605442177,-14.310463,132.33275396903284,0.016467587593113005,0.28259793,1646.3052076913339,2430.085945686505,3703.7109375,-354.23145,119.4422,22.725067,[123.046875]
22.523356009070294,-16.470627,121.3496704380121,0.0100000470079773,0.23662876,1984.3998187880052,2583.774665890419,4984.9365234375,-355.3938,97.691025,25.382896,[123.046875]
22.54657596371882,-12.287952,119.95585059317834,0.01000000000061386,0.09291943,4900.010002063615,2736.596088722258,7902.685546875,-263.8728,3.0043614,33.699993,[123.046875]
22.569795918367348,-10.014833,0.0,0.010000000001599986,1.7071582,5728.993148301225,2371.4666499069067,8279.5166015625,-224.82547,-43.22708,32.370003,[123.046875]
22.593015873015872,-9.746769,0.0,0.010000000001599988,8.960359,5828.359956534277,2310.7082977308587,8290.283203125,-219.0417,-55.34262,36.567772,[123.046875]
22.6162358276644,-9.714733,0.0,0.010000000000613858,4.139903,5736.283661549183,2335.5010398110153,8214.9169921875,-232.06824,-41.71469,39.13839,[123.046875]
22.639455782312925,-8.779118,131.5705733911144,0.010000802780927255,1.3910806,4113.49393306638,2993.858425069047,7525.8544921875,-237.19266,39.198723,48.61689,[123.046875]
22.66267573696145,-8.986164,129.31026969119696,0.010073751764282882,0.60252047,1611.3654612308003,2406.441719555496,4295.8740234375,-267.44534,112.065544,42.304405,[123.046875]
22.68589569160998,-8.848097,129.31026969119696,0.010140046044704068,3.4389293,1128.1311237408215,2046.1626424239257,2390.185546875,-313.0302,121.909996,54.98932,[123.046875]
22.709115646258503,-8.324923,125.62905732418486,0.011422334250709074,1.7072754,1395.014408571057,2235.575814766319,3908.2763671875,-324.50183,114.85824,35.592422,[123.046875]
22.732335600907028,-8.5435295,120.65074776640884,0.018187375734912182,0.31589326,1781.56766877773,2248.2745286401523,4349.70703125,-248.32951,123.71875,5.171015,[123.046875]
22.755555555555556,-7.6863155,120.65074776640884,0.0229442191246386,1.0407664,1844.9817209764883,2142.6574818598324,4651.171875,-212.2253,125.771164,-8.687741,[123.046875]
22.77877551020408,-6.258913,122.05264192746294,0.04069733156888106,7.034814,1884.8147919678868,2122.6386307583302,4780.37109375,-214.39236,121.648125,-15.402123,[123.046875]
22.801995464852606,-6.073658,122.05264192746294,0.1504646013433388,3.504465,1656.156460151266,2113.773328023007,3768.310546875,-232.75847,122.5824,-6.2825794,[123.046875]
22.825215419501134,-6.939024,123.47082531403102,0.48498680771591135,0.9667592,1497.421973937967,2218.468997466862,3477.6123046875,-267.10373,118.993774,9.96188,[123.046875]
22.84843537414966,-8.195892,124.9054871977965,0.4260623290432814,0.704919,1429.3807750775893,2268.427241707391,3542.2119140625,-322.2612,115.49518,24.23986,[123.046875]
22.871655328798187,-10.955616,125.62905732418486,0.10857977072874499,0.3364721,3329.2412997433366,2970.20825059329,6933.69140625,-283.18958,41.756035,24.903952,[123.046875]
22.894875283446712,-13.426186,121.3496704380121,0.022944219124638603,0.18823238,4304.635247295479,2800.946570498572,7288.9892578125,-246.32545,2.289463,14.290294,[123.046875]
22.918095238095237,-13.399456,121.3496704380121,0.01003776550292969,5.3268986,4319.107786339286,2764.97293242965,7364.35546875,-259.45166,9.007008,10.475973,[123.046875]
22.941315192743765,-13.047134,125.62905732418486,0.01001876450976914,4.153121,2492.2049891617216,2713.623391539216,5975.4638671875,-288.0461,72.95827,17.570213,[123.046875]
22.96453514739229,-10.854237,122.75968568932456,0.010052967545965857,0.69827473,3095.50919802602,2916.882234240816,6739.892578125,-253.35945,44.13181,33.395103,[123.046875]
22.987755102040815,-9.062088,120.65074776640884,0.0100028158258111,1.738149,4492.952866463876,2813.816369331283,7515.087890625,-231.20488,-8.824642,46.050335,[123.046875]
23.010975056689343,-9.130409,122.75968568932456,0.01000187304601255,3.6512349,5168.600829952009,2556.253818964913,7730.419921875,-218.8281,-34.98336,46.190445,[123.046875]
23.034195011337868,-9.748949,116.54094037952247,0.01000032860450166,3.5566123,5217.612823206636,2474.705253712692,7708.88671875,-213.71426,-29.792995,34.933666,[123.046875]
23.057414965986396,-9.237257,123.47082531403102,0.010000016226422836,2.215389,4236.048552778246,2807.8163945631945,7278.22265625,-214.16487,31.351223,27.166828,[123.046875]
23.08063492063492,-9.425207,119.26495573315601,0.010052967545965857,1.4094632,1854.1630434690658,2323.6263281882902,4166.6748046875,-224.90115,114.08678,16.935688,[123.046875]
23.103854875283446,-8.598892,118.57804013471404,0.012403124793551348,2.8441603,1455.332077620954,2077.8614263894474,3456.0791015625,-245.33455,127.78641,19.987434,[123.046875]
23.127074829931974,-7.3169174,119.95585059317834,0.04069733156888105,3.1287186,1386.7332945937155,2019.5696439420765,3359.1796875,-284.2649,129.31555,16.391788,[123.046875]
23.1502947845805,-7.498844,120.65074776640884,0.24075439447557428,0.60782695,1199.7687242617735,1800.1784022150516,2454.78515625,-296.2796,141.20267,18.420177,[123.046875]
23.173514739229024,-7.826105,122.05264192746294,0.3233360583906409,0.45197403,1061.0821121378794,1650.410202163161,1367.3583984375,-308.19315,149.32913,22.356377,[123.046875]
23.196734693877552,-8.23086,123.47082531403102,0.20650679911775227,1.1415516,960.0576592162155,1579.6230737973847,1130.4931640625,-322.727,158.6279,29.92799,[123.046875]
23.219954648526077,-9.915501,126.35681904967385,0.1504646013433388,0.8392369,1002.4913324635763,1712.178570843494,1259.6923828125,-339.81897,149.2398,35.28913,[123.046875]
23.2431746031746,-12.192234,131.5705733911144,0.1765306086328976,0.81361914,2062.757796553705,2742.8773398270305,5329.4677734375,-311.53168,92.62129,40.063908,[123.046875]
23.26639455782313,-14.320583,132.33275396903284,0.04069733156888104,0.5164381,3614.759735561166,3280.0831517435145,7891.9189453125,-298.07333,48.834717,40.54557,[123.046875]
23.289614512471655,-17.641968,131.5705733911144,0.01010197459374499,3.9409227,4409.383417435183,3210.98203382621,8290.283203125,-286.16724,26.39544,32.582783,[123.046875]
23.312834467120183,-17.936058,131.5705733911144,0.010000516719604524,2.694376,4433.512388649637,3147.89450839641,8268.75,-273.6838,20.37278,22.929173,[123.046875]
23.336054421768708,-17.84103,131.5705733911144,0.010000000814014906,1.9888605,4433.379886835528,3095.1684241497423,8236.4501953125,-269.3103,16.746086,18.945877,[123.046875]
23.359274376417233,-17.918266,131.5705733911144,0.01000000000061386,1.7877114,4429.419002968066,3136.1234021684677,8257.9833984375,-263.9374,19.65315,17.294682,[123.046875]
23.38249433106576,-18.061363,0.0,0.010000000000221913,1.2460107,4532.270744669017,3111.20048693781,8236.4501953125,-263.56976,18.451023,15.488325,[123.046875]
23.405714285714286,-18.829952,124.9054871977965,0.010000000021701592,1.1707323,4332.315290379073,2966.531989904538,8074.951171875,-270.43887,20.08421,14.506354,[123.046875]
23.42893424036281,-20.491611,124.18608452867443,0.01000000000061386,0.91403866,4055.8198927543017,2845.6106275820143,7590.4541015625,-285.1747,26.711956,4.9703693,[123.046875]
23.45215419501134,-19.391083,124.9054871977965,0.010000002871100366,0.77463734,3264.183586340963,2765.026293612077,6718.359375,-328.23294,54.0755,-0.92072743,[123.046875]
23.475374149659864,-19.888721,128.565497341737,0.01000123296498612,0.48753557,1690.0392995472007,2412.018011027226,4306.640625,-381.30844,100.67847,22.913582,[123.046875]
23.49859410430839,-18.841202,127.08879665595003,0.010000000417925077,0.21679209,1266.546819690275,2157.2118831312127,3305.3466796875,-397.2673,112.225464,34.553093,[123.046875]
23.521814058956917,-14.627163,121.3496704380121,0.010140046044704068,0.92507267,1384.2577330295917,2258.4233921173895,3789.84375,-402.68936,109.9651,37.40715,[123.046875]
23.54503401360544,-12.937645,116.54094037952247,0.013100262550513395,0.57259774,1040.5495009125975,1955.2480729429035,2368.65234375,-400.4126,116.657684,44.63652,[123.046875]
23.56825396825397,-10.853321,115.20235351026894,0.010349055133375844,0.7335348,1587.5816426364636,2508.490787085822,4371.240234375,-346.15524,91.605286,42.517464,[123.046875]
23.591473922902495,-7.55258,117.89508087899223,0.010191075496968311,0.9951512,2869.4962774021756,3008.9042693036426,6750.6591796875,-228.02298,71.264244,26.79839,[123.046875]
23.61469387755102,-6.371626,117.89508087899223,0.010824463728234167,5.0246854,2955.8786810593742,2930.67543634175,6567.626953125,-176.82399,69.84047,18.15896,[123.046875]
23.637913832199548,-5.436569,117.89508087899223,0.011422334250709074,10.539243,2797.549574313493,2783.0597070404256,5846.2646484375,-168.20865,70.382065,8.450739,[123.046875]
23.661133786848072,-5.015894,117.21605517913326,0.013980210380185928,4.7104464,2773.0412236878037,2715.8810831774854,5792.431640625,-175.30206,68.08037,-5.9159756,[123.046875]
23.684353741496597,-5.8834324,115.20235351026894,0.01646758759311301,1.719984,2655.655392884976,2567.012687754409,5426.3671875,-181.54587,71.531944,-16.24283,[123.046875]
23.707573696145126,-6.6744175,113.87914162255151,0.010824463728234167,1.220171,2792.3601912484796,2586.4460770438045,5544.7998046875,-183.2629,70.427444,-16.69332,[123.046875]
23.73079365079365,-8.26812,111.27813843321147,0.010259050559778863,0.94905984,2771.0428368516273,2664.942821572573,5673.9990234375,-198.88306,73.15285,-8.087069,[123.046875]
23.754013605442175,-10.262796,108.73654223881857,0.010622609040911533,1.1614081,2497.094202116397,2705.0937707870407,5490.966796875,-237.56288,87.976944,9.614738,[123.046875]
23.777233560090703,-12.456959,105.64102395561046,0.011853505394683413,0.7958121,1814.9929571358662,2416.8632734204994,3994.4091796875,-297.3297,115.79253,16.60662,[123.046875]
23.800453514739228,-16.0629,105.03257643014581,0.010001873046012551,0.43142205,1373.9213712952253,2081.274397577809,3456.0791015625,-358.88464,120.43617,19.216684,[123.046875]
23.823673469387757,-18.571033,121.3496704380121,0.010000001546554296,0.30060875,2146.7894671197882,2443.257997828245,5178.7353515625,-343.1549,90.89861,11.655802,[123.046875]
23.84689342403628,-21.618923,116.54094037952247,0.010000000021701592,0.13399582,2299.1826461962482,2496.0649671402375,5286.4013671875,-355.20325,88.26484,10.824083,[123.046875]
23.870113378684806,-23.638615,114.5388367788287,0.010000001546554296,2.5418808,2002.2233829831803,2474.6080280580923,4661.9384765625,-398.20505,103.65789,11.579214,[123.046875]
23.893333333333334,-25.91143,114.5388367788287,0.010000000009505967,0.38782123,1793.8984842825705,2302.4823102631476,4112.841796875,-410.4482,113.680756,8.34881,[123.046875]
23.91655328798186,-26.645355,114.5388367788287,0.010000000000221913,0.31708008,1645.752370354148,2176.4840711086276,3714.4775390625,-419.17276,117.53175,5.9595404,[123.046875]
23.939773242630384,-26.567638,0.0,0.01,0.4976829,1616.7599178989226,2151.888243468044,3649.8779296875,-430.051,117.10292,8.151309,[123.046875]
23.962993197278912,-25.8965,0.0,0.01,0.5264632,1552.4238569883264,2130.036380667957,3520.6787109375,-435.23016,119.2228,6.6139197,[123.046875]
23.986213151927437,-24.64392,0.0,0.010000000814014908,0.47865266,1550.213387948032,2167.513645646405,3552.978515625,-424.57938,117.431046,6.1955814,[123.046875]
24.009433106575965,-23.859234,0.0,0.01000032860450166,0.7694561,1567.851458292976,2193.2424316943934,3639.111328125,-418.09457,112.63017,9.802456,[123.046875]
24.03265306122449,-23.593952,0.0,0.010140046044704068,1.5376025,1971.4986889777012,2504.927812625434,5081.8359375,-411.0905,95.619576,18.47042,[123.046875]
24.055873015873015,-23.711964,0.0,0.01002672467381077,1.3333135,2769.7849385140307,2836.893784350285,6255.3955078125,-389.1493,69.76663,26.86893,[123.046875]
24.079092970521543,-24.634628,0.0,0.010000000047726025,1.6717443,2354.012805751974,2683.7777071736796,5577.099609375,-397.3812,87.681046,19.839909,[123.046875]
24.102312925170068,-25.540005,0.0,0.0100000000000754,2.6792722,1943.8389678545336,2502.673289847788,4920.3369140625,-411.1585,101.0887,14.101484,[123.046875]
24.125532879818593,-25.982105,0.0,0.0100000000000754,0.88773066,2311.749751228899,2775.361204344555,5792.431640625,-407.98157,89.44647,21.550007,[123.046875]
24.14875283446712,-25.344257,0.0,0.01,0.5039645,2720.0411169163535,3011.8169222463953,6739.892578125,-395.6859,77.7773,31.34467,[123.046875]
24.171972789115646,-25.39624,0.0,0.01,1.1535428,2357.0716034646193,2880.7152101297606,6018.5302734375,-404.68216,84.59915,30.369682,[123.046875]
24.19519274376417,-24.518585,0.0,0.01,1.6905994,1597.410324928941,2366.0062772800097,4188.2080078125,-438.73572,105.86868,20.435001,[123.046875]
24.2184126984127,-23.742344,0.0,0.010000000009505967,0.6240319,1450.0267283609742,2188.453361607683,3628.3447265625,-446.25406,113.11795,14.949398,[123.046875]
24.241632653061224,-24.025951,0.0,0.010000000417925077,0.34788197,1414.2180261508688,2122.5597064799736,3369.9462890625,-435.45978,113.60376,12.009621,[123.046875]
