time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
28.305124716553287,-9.700754,103.82617439498627,0.05607139544589263,0.35602316,1770.3885919165991,1886.3551136457957,3542.2119140625,-247.90717,125.34662,-27.546612,[117.45383523]
28.328344671201815,-10.153177,103.22817963382573,0.03010686179419501,1.2418709,1664.5696564218924,1844.521281235112,3477.6123046875,-250.81047,134.22168,-24.925522,[117.45383523]
28.35156462585034,-9.723242,101.4547812944533,0.03489742801962526,1.112466,1705.7601111479735,1795.8420041138168,3466.845703125,-232.36894,135.14807,-33.22334,[117.45383523]
28.374784580498865,-9.067791,100.87044475251382,0.04069733156888106,1.0685198,1795.604149702377,1851.9949704199514,3499.1455078125,-224.05788,129.83347,-35.416138,[117.45383523]
28.398004535147393,-8.629206,100.87044475251382,0.05607139544589264,2.0036695,1784.495579182817,1857.3854657144052,3445.3125,-221.08748,130.43835,-36.131325,[117.45383523]
28.421224489795918,-8.933405,100.87044475251382,0.03489742801962527,1.4524678,1730.920206122115,1764.6713388731298,3434.5458984375,-233.33273,130.58124,-34.867897,[117.45383523]
28.444444444444443,-9.919546,100.87044475251382,0.015085587297504338,1.0803455,1602.744614954149,1735.3672693949545,3337.646484375,-259.49246,131.5467,-23.07972,[117.45383523]
28.46766439909297,-10.99876,100.87044475251382,0.010259050559778863,0.7431568,1378.4424389977592,1734.5961986459356,2551.6845703125,-294.11118,138.25778,-14.499669,[117.45383523]
28.490884353741496,-11.6567955,101.4547812944533,0.01010197459374499,0.39411303,1294.254143168044,1698.0294730827661,2551.6845703125,-298.80923,143.09738,-11.407525,[117.45383523]
28.514104308390024,-11.63118,101.4547812944533,0.011422334250709074,0.38061932,1353.383462020903,1717.7150940471845,2723.9501953125,-286.48984,143.45546,-16.876719,[117.45383523]
28.53732426303855,-11.360315,100.87044475251382,0.018187375734912182,1.1160028,1256.586704171235,1690.8483244616946,2314.8193359375,-291.35834,152.33646,-9.497259,[117.45383523]
28.560544217687074,-11.00005,99.71184887709214,0.10857977072874497,2.038873,1093.878637591858,1622.556456706504,1841.0888671875,-312.52216,162.68921,5.5506124,[117.45383523]
28.583764172335602,-10.961304,98.56656061031477,0.09203757081218102,1.287126,975.2069643911966,1497.294609038685,1625.7568359375,-328.0694,165.59486,7.0715384,[117.45383523]
28.606984126984127,-10.686985,97.99885899543732,0.12793708630129033,0.6523294,1035.0182303373608,1503.9902614262303,1733.4228515625,-316.37067,165.50592,1.4799106,[117.45383523]
28.63020408163265,-10.2384205,97.99885899543732,0.1504646013433388,0.52466464,1188.9372869370095,1538.9119313329336,2260.986328125,-301.88467,162.56288,-10.668315,[117.45383523]
28.65342403628118,-10.293772,97.99885899543732,0.17653060863289757,1.9666698,1305.3260537232939,1574.6403957263756,2616.2841796875,-287.44818,158.2281,-15.925013,[117.45383523]
28.676643990929705,-11.020191,97.99885899543732,0.12793708630129036,1.9261794,1219.4509040099808,1525.2704985329797,2573.2177734375,-296.44604,161.48111,-12.39851,[117.45383523]
28.69986394557823,-12.093405,97.99885899543732,0.06608151270920702,1.9000242,1010.3103420649657,1417.146046768085,1959.521484375,-325.83087,169.16962,-3.1487515,[117.45383523]
28.723083900226758,-14.0417,96.87324609557632,0.047686993082531035,0.5078888,929.3090900698676,1487.8561546978713,1647.2900390625,-364.88312,162.90555,9.3095665,[117.45383523]
28.746303854875283,-15.589041,97.43442710125966,0.010191075496968311,0.4377071,1019.987451250412,1693.4050845703953,1927.2216796875,-376.62714,147.70184,14.989027,[117.45383523]
28.76952380952381,-14.92338,98.56656061031477,0.010000009287486629,0.16581017,1190.7569639985318,1726.9494981271241,2691.650390625,-353.99808,142.72351,-3.2258482,[117.45383523]
28.792743764172336,-13.816191,119.26495573315601,0.010000000814014904,0.7243731,1291.4130879709978,1613.4376066184334,2971.58203125,-309.01053,151.44261,-22.194904,[117.45383523]
28.81596371882086,-12.819464,97.99885899543732,0.010000000047726023,2.5008214,1475.9116613946367,1730.0545732354767,3305.3466796875,-275.89145,140.10849,-23.969173,[117.45383523]
28.83918367346939,-12.302622,97.99885899543732,0.010002815825811098,4.184501,1550.782260245071,1775.3936366853347,3316.11328125,-273.07123,132.87756,-22.80749,[117.45383523]
28.862403628117914,-11.954866,97.99885899543732,0.010824463728234167,3.1649768,1449.3379358288812,1741.7487912396875,2863.916015625,-290.40015,136.50491,-18.600243,[117.45383523]
28.88562358276644,-11.863646,98.56656061031477,0.07797523762294818,1.2998234,1193.1952243712365,1641.5450772007857,2519.384765625,-315.4038,146.02641,-8.967926,[117.45383523]
28.908843537414967,-11.622641,98.56656061031477,0.06608151270920701,0.61285853,1358.5768830818301,1679.7230200849797,2713.18359375,-307.5686,137.80292,-15.962142,[117.45383523]
28.93206349206349,-11.906946,98.56656061031477,0.09203757081218102,0.49086344,1424.4119758742336,1658.3378337188583,2734.716796875,-309.19046,133.96458,-21.28767,[117.45383523]
28.955283446712016,-12.320738,96.87324609557632,0.07797523762294818,1.7132852,1203.0868559338196,1596.176825621198,2379.4189453125,-334.2889,143.95518,-13.740503,[117.45383523]
28.978503401360545,-12.682398,97.43442710125966,0.10857977072874499,1.0461752,901.7887708162388,1537.6358592759161,1841.0888671875,-374.7008,152.91385,8.242817,[117.45383523]
29.00172335600907,-12.530859,99.13755088719131,0.020317628556360587,0.4606734,948.1296917259376,1657.14440851292,1851.85546875,-383.23416,143.17593,18.117453,[117.45383523]
29.024943310657598,-11.4009,97.99885899543732,0.018187375734912182,0.32711676,944.598175228544,1506.6303587373336,1302.7587890625,-347.24118,159.76883,16.906277,[117.45383523]
29.048163265306123,-10.912407,96.87324609557632,0.01818737573491218,0.9932614,997.4257413393448,1455.3925683891368,1302.7587890625,-316.37723,164.25624,13.343716,[117.45383523]
29.071383219954647,-11.0655155,96.31529725464738,0.022944219124638596,3.4358406,1105.0354835996159,1516.8014338553144,1431.9580078125,-309.0471,159.63641,3.985732,[117.45383523]
29.094603174603176,-11.721228,95.76056196257365,0.09203757081218102,2.9195254,1120.898138159157,1515.404164118819,1571.923828125,-315.3194,162.28238,-1.0618513,[117.45383523]
29.1178231292517,-13.072897,95.76056196257365,0.03010686179419501,1.5099635,1166.774685492223,1630.5953138549057,2411.71875,-329.77518,156.4604,-2.9325728,[117.45383523]
29.141043083900225,-13.329409,96.87324609557632,0.010000802780927255,0.70368326,1003.9983744810198,1560.1831026400096,2121.0205078125,-351.83875,157.48169,6.081991,[117.45383523]
29.164263038548754,-12.575037,97.43442710125966,0.01000000928748663,0.6810735,1137.969844170895,1698.3454374125333,2508.6181640625,-332.69717,147.39308,-0.029841185,[117.45383523]
29.18748299319728,-11.863783,97.99885899543732,0.010000516719604524,0.41213194,1144.9800775346887,1663.1204550050745,2508.6181640625,-306.23743,142.72401,-6.3608847,[117.45383523]
29.210702947845807,-11.04772,97.99885899543732,0.01002672467381077,2.6489081,1337.4268214459917,1738.4096581824176,2605.517578125,-304.71274,134.25026,-11.851313,[117.45383523]
29.23392290249433,-10.780115,97.43442710125966,0.026168028608935752,2.5914464,1407.8306435121303,1807.6403641487104,2659.3505859375,-308.701,124.680725,-10.684044,[117.45383523]
29.257142857142856,-11.06567,96.87324609557632,0.1279370863012904,1.1325661,1519.646333074471,1890.1074988375633,2810.0830078125,-306.64774,118.461395,-7.7727427,[117.45383523]
29.280362811791385,-11.499819,96.31529725464738,0.15046460134333883,0.85434496,1502.256069687542,1908.9466525517742,2756.25,-312.33087,123.77579,-7.919691,[117.45383523]
29.30358276643991,-12.579626,95.76056196257365,0.015085587297504336,1.2064986,1382.6480606221098,1902.9616124125714,2616.2841796875,-325.4934,129.4001,-0.47615066,[117.45383523]
29.326802721088434,-13.603548,98.56656061031477,0.010000516719604524,0.75008065,1138.0809672619016,1821.366977609958,2444.0185546875,-356.06784,137.33778,7.9153504,[117.45383523]
29.350022675736962,-14.33098,118.57804013471404,0.011422334250709074,0.5919217,922.5640563004309,1638.2198004405288,1959.521484375,-379.7256,144.39955,10.858244,[117.45383523]
29.373242630385487,-15.112295,119.26495573315601,0.047686993082531035,0.45603985,950.3279666990356,1676.888639801658,2002.587890625,-392.2843,141.3847,12.826389,[117.45383523]
29.396462585034012,-15.827787,115.86971395503193,0.056071395445892624,0.43582907,1120.5179318570385,1851.354965326018,2487.0849609375,-405.42206,128.98022,13.711782,[117.45383523]
29.41968253968254,-18.112535,115.86971395503193,0.056071395445892624,0.39038333,1264.461245610183,1974.7400352795355,2831.6162109375,-406.40878,124.05506,15.904495,[117.45383523]
29.442902494331065,-20.506277,115.20235351026894,0.010191075496968311,0.48875976,1375.520912605518,1981.9405264597508,3369.9462890625,-404.59497,124.15471,10.122582,[117.45383523]
29.466122448979593,-23.167677,96.31529725464738,0.010000016226422836,0.7518363,1380.5028295932439,1987.957076708547,3402.24609375,-414.60095,121.44883,6.0856633,[117.45383523]
29.489342403628118,-23.826277,97.43442710125966,0.01,1.0058095,1367.9998203706914,2057.239589407798,3391.4794921875,-426.54105,122.910995,14.307404,[117.45383523]
29.512562358276643,-23.874754,0.0,0.01,0.49812496,1379.104496775861,2051.804521299141,3283.8134765625,-424.1054,124.78725,13.9911995,[117.45383523]
29.53578231292517,-24.770983,0.0,0.01,0.58454937,1185.223735805064,1915.4367818762885,2713.18359375,-427.05136,128.8882,16.019285,[117.45383523]
29.559002267573696,-24.352991,0.0,0.01,1.0261194,1339.302583433907,1995.7626852852438,3133.0810546875,-434.85928,126.22208,15.289934,[117.45383523]
29.58222222222222,-18.783796,0.0,0.010000000417925077,0.59406847,1571.3651425282005,2232.1983419282774,3617.578125,-416.13275,119.889046,13.300332,[117.45383523]
29.60544217687075,-8.922043,0.0,0.010009025493342986,0.5742768,1939.1780702895605,1875.2309643380427,3348.4130859375,-286.9498,125.62809,-24.734999,[117.45383523]
29.628662131519274,-7.9356976,110.63722351746387,0.01000419105279527,2.047255,1925.3066999615107,1747.5046688268983,3316.11328125,-202.35052,128.2793,-37.897408,[117.45383523]
29.6518820861678,-6.5664635,110.63722351746387,0.01002672467381077,11.418366,1874.68380382708,1720.6311097546022,3305.3466796875,-196.97433,129.70044,-40.639183,[117.45383523]
29.675102040816327,-5.899828,110.63722351746387,0.010349055133375844,7.5380063,1703.2597115513377,1662.3764088655644,3165.380859375,-207.9489,137.04596,-44.751602,[117.45383523]
29.698321995464852,-6.548023,112.57112811964524,0.01014004604470407,0.9785521,1957.2948201654885,1700.1501179150612,3262.2802734375,-198.86066,118.22988,-60.127087,[117.45383523]
29.72154195011338,-6.679514,111.92276613129549,0.010824463728234167,1.1000917,2152.6734073426546,1780.0791375674796,3402.24609375,-191.89105,101.863846,-54.667072,[117.45383523]
29.744761904761905,-7.468569,109.3664466199302,0.010467533617069905,2.0299406,2078.481837737306,1935.0870946064679,3456.0791015625,-210.6173,103.58935,-32.094654,[117.45383523]
29.76798185941043,-8.015171,110.63722351746387,0.013980210380185924,2.0825915,1514.097007364871,1865.974631545552,3154.6142578125,-283.25446,126.149826,-13.486716,[117.45383523]
29.791201814058958,-8.456404,135.4258854679408,0.010009025493342986,0.9258931,1766.1626455433911,2078.9720909195985,3509.912109375,-281.92023,100.92727,-6.965029,[117.45383523]
29.814421768707483,-7.0238476,135.4258854679408,0.020317628556360587,0.2781375,2419.4251032830944,2350.7118989494847,4091.30859375,-238.71484,69.69478,-4.9566135,[117.45383523]
29.837641723356008,-7.0518684,135.4258854679408,0.09203757081218102,1.981964,2549.9341124957045,2445.331623331801,5221.8017578125,-220.80272,62.54418,-2.1389976,[117.45383523]
29.860861678004536,-7.453081,135.4258854679408,0.12793708630129033,4.50746,2304.4181903988747,2508.291188659473,5458.6669921875,-242.14587,75.79503,4.7356715,[117.45383523]
29.88408163265306,-8.898045,133.87038650376502,0.10857977072874499,2.1985714,2043.4541454012478,2594.073938472137,5534.033203125,-288.17715,88.83304,25.365826,[117.45383523]
29.90730158730159,-10.753992,131.5705733911144,0.01818737573491218,0.6285899,2373.2743412254904,2742.407577776345,5986.23046875,-287.2194,81.46244,19.957132,[117.45383523]
29.930521541950114,-9.0874,125.62905732418486,0.018187375734912182,0.3140691,2119.903754942728,2335.4585834633103,4037.4755859375,-241.836,94.13948,-12.761908,[117.45383523]
29.95374149659864,-7.3691273,124.9054871977965,0.020317628556360587,1.2669294,2155.3380283906536,2201.742986066054,3639.111328125,-206.96144,96.703476,-23.846495,[117.45383523]
29.976961451247167,-6.7413483,124.18608452867443,0.022944219124638603,4.6629815,2082.316905280306,2063.115639055529,3488.37890625,-207.12454,101.01727,-24.596611,[117.45383523]
30.00018140589569,-6.9077187,124.18608452867443,0.0229442191246386,3.4895024,1596.5027855997619,1856.8824750747012,3337.646484375,-243.32246,127.66591,-13.422096,[117.45383523]
30.023401360544216,-8.011049,119.26495573315601,0.03010686179419501,1.5403944,1017.1318700391503,1487.1864588675849,2099.4873046875,-303.6912,158.07587,0.122404754,[117.45383523]
30.046621315192745,-9.930954,116.54094037952247,0.02616802860893576,0.7562914,917.9014765676752,1438.4671284509643,2002.587890625,-329.3192,162.79565,3.8589027,[117.45383523]
30.06984126984127,-11.352539,110.63722351746387,0.018187375734912182,0.42828572,955.9524102427188,1600.8726983829472,2067.1875,-354.44345,149.89508,9.053778,[117.45383523]
30.093061224489794,-10.731733,100.28947374140385,0.010000516719604523,0.4022867,1708.9621220085817,2107.8803616311675,3531.4453125,-299.18097,115.40256,0.947436,[117.45383523]
30.116281179138323,-10.263901,97.99885899543732,0.010009025493342986,0.35206392,2321.574155004016,2414.60603617175,3725.244140625,-224.76422,97.57785,-1.3771679,[117.45383523]
30.139501133786847,-10.110971,97.99885899543732,0.010073751764282886,5.4130197,2632.084731547629,2637.3911160173543,5447.900390625,-203.35008,91.454605,1.128624,[117.45383523]
30.162721088435376,-10.135046,97.99885899543732,0.01014004604470407,6.7127404,2343.4673350758467,2615.9710285469346,5017.236328125,-230.5494,101.65688,5.6352625,[117.45383523]
30.1859410430839,-10.480455,100.87044475251382,0.010004191052795269,2.352992,1867.2907375525065,2063.2404633728643,3606.8115234375,-236.30453,121.96061,-22.726341,[117.45383523]
30.209160997732425,-10.566298,100.87044475251382,0.010000016226422838,0.37387016,1649.8593014639516,1700.9825369134942,3305.3466796875,-223.17783,139.76979,-45.421013,[117.45383523]
30.232380952380954,-10.682295,100.28947374140385,0.01000000928748663,2.1833603,1427.5503027038992,1622.4550619050117,2906.982421875,-234.09677,150.63089,-37.739227,[117.45383523]
30.25560090702948,-10.21929,0.0,0.0100000470079773,2.3980627,1259.6251457490177,1600.129753214547,2497.8515625,-265.07565,160.50201,-20.888054,[117.45383523]
30.278820861678003,-10.185804,98.56656061031477,0.010013068846238975,0.8087599,1539.55706978614,2275.9715266734543,3337.646484375,-273.20688,130.97629,18.037334,[117.45383523]
30.30204081632653,-9.698811,98.56656061031477,0.01001876450976914,0.4237079,2088.4964848116097,2865.6588777546594,6115.4296875,-252.70088,104.99193,44.462776,[117.45383523]
30.325260770975056,-9.039774,101.4547812944533,0.010013068846238973,1.8687187,2061.011568080939,2901.8536267390236,6233.8623046875,-255.38815,105.883026,56.089073,[117.45383523]
30.34848072562358,-8.651907,103.22817963382573,0.010052967545965857,2.744381,1729.9228941479985,2529.4531145721585,4231.2744140625,-260.74762,121.91177,53.561203,[117.45383523]
30.37170068027211,-8.456598,103.82617439498627,0.01185350539468341,1.0226892,1836.9560935025183,2396.382118868059,3832.91015625,-241.88403,123.17255,26.997467,[117.45383523]
30.394920634920634,-8.301836,103.22817963382573,0.015085587297504338,1.5188673,1975.9501186515135,2358.9082454997524,4059.0087890625,-228.27507,121.758385,9.0640745,[117.45383523]
30.418140589569163,-8.570801,102.6336290690488,0.010824463728234167,2.7171862,1876.8308576281465,2178.0806227086614,3477.6123046875,-214.53531,125.09579,-2.851956,[117.45383523]
30.441360544217687,-9.507206,101.4547812944533,0.01398021038018593,2.1042995,2165.202624966519,2503.3364007084374,4618.8720703125,-206.77852,110.569,2.7061472,[117.45383523]
30.464580498866212,-11.056557,99.71184887709214,0.018187375734912185,1.9980946,2988.3832589424937,3103.216616248564,7364.35546875,-217.52385,82.00668,18.941463,[117.45383523]
30.48780045351474,-13.584837,99.13755088719131,0.010013068846238975,1.9164622,3786.6440111794736,3001.6303121781566,7558.154296875,-236.59511,44.806152,27.400223,[117.45383523]
30.511020408163265,-15.893721,100.87044475251382,0.010000027850262286,1.40185,4261.167108624507,2817.7808349831116,7665.8203125,-245.484,22.868212,27.22168,[117.45383523]
30.53424036281179,-16.977236,118.57804013471404,0.010000000208892744,1.4446845,4409.40271684414,2865.8697672271287,7848.8525390625,-249.74675,21.232363,27.928621,[117.45383523]
30.55746031746032,-18.17599,118.57804013471404,0.010000000000612998,1.1467024,3871.2383411622186,3065.470749410945,7816.552734375,-271.7529,42.13659,23.510578,[117.45383523]
30.580680272108843,-17.665876,0.0,0.010000000000000439,0.8298051,2529.053969702647,2830.9970020373107,6298.4619140625,-313.8643,92.6446,19.094543,[117.45383523]
