time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
87.42312925170069,-4.3593616,394.2662424412591,0.15046460134333878,1.1054742,3249.428735857876,2506.4971014906514,4877.2705078125,-208.44926,35.662704,-24.192078,[129.19921875]
87.44634920634921,-3.9953594,391.9954359817493,0.1504646013433388,0.758526,3044.6865089532107,2470.507124549569,4715.771484375,-219.84013,48.043922,-26.63772,[129.19921875]
87.46956916099774,-2.5136547,385.26118901858945,0.4849868077159113,2.1269236,2456.5467188071357,2207.9263744974396,4242.041015625,-245.77473,63.40523,-33.451805,[129.19921875]
87.49278911564626,-1.4704018,376.46181130034495,0.6860828109301794,1.2759694,1796.6367696941447,1883.356444810803,4005.17578125,-275.9874,87.35991,-38.946373,[129.19921875]
87.51600907029479,-0.93484306,367.86341164694414,0.9459302094659092,0.9931348,1537.741225395615,1739.8047409033672,3305.3466796875,-301.26276,96.30232,-41.343166,[129.19921875]
87.53922902494331,-1.1277027,365.74467430282664,0.9459302094659092,0.63917637,1549.5546011533972,1683.554147897466,3294.580078125,-304.71115,98.63307,-49.56221,[129.19921875]
87.56244897959184,-2.5757751,363.63813998785315,0.8911444948731203,0.37343207,1648.5085089085776,1701.1035095844895,3552.978515625,-307.93265,102.88396,-50.769802,[129.19921875]
87.58566893424036,-5.0126076,359.46139971304194,0.6860828109301793,1.2563263,1728.2169067381847,1710.7288728229514,3509.912109375,-286.3024,118.351074,-54.95555,[129.19921875]
87.60888888888888,-8.582239,355.3326333920185,0.37213589829750865,1.2039248,1852.1935361009455,1857.5408751727998,3499.1455078125,-264.86957,121.45673,-47.732613,[129.19921875]
87.63210884353741,-12.7008915,353.2860680198856,0.03010686179419501,2.7833705,1917.3393308604873,1935.1957613707093,3552.978515625,-291.5052,120.13088,-39.159756,[129.19921875]
87.65532879818593,-15.508814,389.7377084050387,0.010000016226422836,2.7874167,1918.5324205745505,1965.8181739645086,3563.7451171875,-322.5934,117.18548,-38.541626,[129.19921875]
87.67854875283447,-13.51808,291.973383314485,0.010000078102280324,0.22558732,2332.750173274891,2148.848861862019,3994.4091796875,-260.40796,104.48244,-35.391777,[129.19921875]
87.701768707483,-11.181234,297.0769881570018,0.01010197459374499,0.25760818,2262.7278757667214,2084.913232549073,3994.4091796875,-223.75174,106.36842,-35.30449,[129.19921875]
87.72498866213152,-8.646427,314.74210513575684,0.018187375734912182,5.7193246,1971.5052252641763,1924.1780654211877,3531.4453125,-243.32916,117.8754,-42.175976,[129.19921875]
87.74820861678005,-6.8010273,314.74210513575684,0.17653060863289757,3.4057012,2188.0924757218127,2160.989575583937,3477.6123046875,-234.04604,93.09477,-32.22648,[129.19921875]
87.77142857142857,-5.9022865,314.74210513575684,0.615949885458068,1.0167651,2633.807982791003,2380.1980885847784,4382.0068359375,-224.95482,66.10634,-25.151356,[129.19921875]
87.7946485260771,-5.8829956,314.74210513575684,0.5485250542599845,3.195298,2833.616698095231,2391.17745319298,4715.771484375,-226.31642,54.644943,-26.473843,[129.19921875]
87.81786848072562,-6.1717873,314.74210513575684,0.42606232904328145,2.018684,2602.74961551022,2292.7775529998653,4328.173828125,-229.03423,71.15007,-40.272057,[129.19921875]
87.84108843537415,-6.879282,318.3992322368831,0.15046460134333878,1.0777525,2135.9109590709495,2103.0602188223197,4015.9423828125,-254.96704,96.963646,-44.288742,[129.19921875]
87.86430839002267,-6.4838543,331.5370699244067,0.2065067991177523,1.6786441,1970.4832925983405,2034.42289801009,3951.3427734375,-256.095,105.66002,-41.796364,[129.19921875]
87.8875283446712,-5.9192867,337.3322358273121,0.3233360583906408,1.194817,2244.983481136669,2245.954441007426,4059.0087890625,-234.76471,92.45811,-45.690933,[129.19921875]
87.91074829931972,-5.0308666,339.28638158974695,0.4849868077159112,1.9608535,2425.1747385972317,2421.155165617151,4328.173828125,-232.25714,81.9924,-37.510555,[129.19921875]
87.93396825396826,-5.3439217,341.2518476034216,0.6860828109301793,2.7874846,2058.4280774562044,2396.4031081889516,4102.0751953125,-255.82678,95.74867,-21.43702,[129.19921875]
87.95718820861678,-6.810671,343.22869944588433,0.5485250542599844,1.8420522,1295.363961673072,1764.067535645488,2691.650390625,-305.1523,125.73469,-24.971504,[129.19921875]
87.98040816326531,-8.144484,349.2282314330038,0.27960399915912276,0.67212224,3654.543322606173,3467.631290547476,8107.2509765625,-268.27197,57.601753,28.442448,[129.19921875]
88.00362811791383,-12.222349,339.28638158974695,0.010140046044704068,0.3497066,5581.053362124091,3278.665249679365,8839.3798828125,-248.57034,18.299623,42.834328,[129.19921875]
88.02684807256236,-13.575327,339.28638158974695,0.010000002871100368,4.7793255,5800.071410611126,3069.032833381009,8850.146484375,-244.52946,6.1692467,43.020866,[129.19921875]
88.05006802721088,-13.942717,339.28638158974695,0.010000000101429395,2.801047,5641.555628391846,3003.859420396679,8731.7138671875,-248.63177,4.862747,39.62245,[129.19921875]
88.07328798185941,-14.832834,320.24370022528115,0.010000000003996621,1.2755028,5728.528498167111,3043.4254299892473,8817.8466796875,-264.34824,5.767249,43.468876,[129.19921875]
88.09650793650793,-16.150347,320.24370022528115,0.010000000000613858,0.6959293,5919.01563576102,3153.3193273795005,9065.478515625,-281.87012,11.209595,50.915977,[129.19921875]
88.11972789115646,-11.551737,357.39105439674364,0.022944219124638603,0.35702065,5575.301658257456,3358.3281080351217,9022.412109375,-282.36887,26.307236,47.637566,[129.19921875]
88.14294784580498,-8.50215,343.22869944588433,0.1765306086328976,0.47960275,2893.106599248924,3228.3298571023824,7439.7216796875,-283.5927,74.21204,25.022953,[129.19921875]
88.16616780045351,-7.140684,333.4576446322876,0.24075439447557434,1.1771214,1309.6501655119337,2006.796907181679,2433.251953125,-304.78885,120.47151,1.8497691,[129.19921875]
88.18938775510205,-5.9936886,323.9647527821155,0.1765306086328976,2.3644462,1236.7737234632173,1862.4400851995242,2497.8515625,-314.21042,124.060165,-1.6577934,[129.19921875]
88.21260770975057,-6.540407,307.5533855193843,0.2796051653363588,1.2465469,1184.716402059075,1803.6348580227957,2530.1513671875,-322.0026,131.46194,3.1372166,[129.19921875]
88.2358276643991,-7.9676228,293.6647679174075,0.2407543944755743,1.295026,1078.0959545670034,1748.7867584308794,2153.3203125,-334.70773,136.11166,7.1312428,[129.19921875]
88.25904761904762,-8.150763,275.58617649730814,0.20650679911775233,1.1489116,1132.675720201315,1696.7181454907532,2260.986328125,-333.41922,147.13596,2.0877185,[129.19921875]
88.28226757369615,-7.886156,273.998916918941,0.32333605839064083,0.7248919,1212.4275289097084,1555.4492687095483,2530.1513671875,-309.31055,148.98497,-8.571333,[129.19921875]
88.30548752834467,-6.794771,280.40333801023763,0.09203757081218103,1.6047934,1367.830944821566,1575.0248770860867,2702.4169921875,-295.99503,141.4292,-21.155128,[129.19921875]
88.3287074829932,-5.8671665,288.6197829762387,0.010824463728234167,2.708036,1409.7754853128904,1548.5388828222078,2583.984375,-269.39874,139.72115,-35.86521,[129.19921875]
88.35192743764172,-5.7647266,302.2698024407796,0.010037765502929688,1.9910158,1572.4118204758554,1707.5428624618457,2594.7509765625,-246.41158,128.68526,-44.08151,[129.19921875]
88.37514739229024,-5.874861,314.74210513575684,0.012403124793551346,3.260989,1714.0065794896555,1864.2880744817785,2530.1513671875,-244.34682,121.55765,-43.263973,[129.19921875]
88.39836734693877,-5.942932,320.24370022528115,0.1504646013433388,3.2145813,1906.3337836647238,2164.263969091427,2745.4833984375,-251.68776,113.46213,-31.272247,[129.19921875]
88.42158730158731,-6.190901,322.09885310803753,0.37213589829750876,2.067213,2152.5516573667633,2341.0634998604924,3617.578125,-255.19792,99.82246,-27.345848,[129.19921875]
88.44480725623583,-6.4900208,322.09885310803753,0.37213589829750876,1.3554729,2267.0097808279047,2433.594081812036,3919.04296875,-259.61984,95.19979,-24.091753,[129.19921875]
88.46802721088436,-6.8753414,322.09885310803753,0.4849868077159113,1.205359,2222.78563508687,2473.5719221765894,3929.8095703125,-265.74945,97.41486,-19.440512,[129.19921875]
88.49124716553288,-8.170681,322.09885310803753,0.3721358982975088,0.9059539,2193.2523333204404,2595.800140448482,4705.0048828125,-273.66873,88.4413,-7.0349436,[129.19921875]
88.51446712018141,-9.181845,323.9647527821155,0.07797523762294818,0.96828943,3365.0613494539184,3399.5574959460378,7967.28515625,-258.3379,63.95956,25.761139,[129.19921875]
88.53768707482993,-10.605364,323.9647527821155,0.015085587297504338,1.0357212,5463.538726965982,3534.3176256618026,9000.87890625,-256.46832,34.73604,49.03019,[129.19921875]
88.56090702947846,-11.541559,322.09885310803753,0.010824463728234167,2.7554066,5657.15759538461,3489.6628621342356,9054.7119140625,-251.8007,37.716076,48.81034,[129.19921875]
88.58412698412698,-10.855524,312.9293240034019,0.01646758759311301,1.949169,3348.9460221741974,3361.6045105923686,8139.55078125,-258.62302,67.62433,16.929964,[129.19921875]
88.6073469387755,-10.4557705,312.9293240034019,0.10857977072874499,1.3538907,1841.0147382453454,2284.2057818056605,3499.1455078125,-287.9806,106.30852,-14.504841,[129.19921875]
88.63056689342403,-10.272505,305.78200836531414,0.1504646013433388,1.9291848,1388.4267316604755,2025.0356488628634,2594.7509765625,-322.67148,128.20276,-2.7089684,[129.19921875]
88.65378684807256,-11.496782,290.29174037003673,0.2065067991177523,1.008403,1410.2792795901858,2085.8004483098002,2874.6826171875,-330.28964,125.11054,8.256911,[129.19921875]
88.6770068027211,-11.895319,291.973383314485,0.07797523762294818,0.5992842,2099.0794682364885,2464.2842058866663,4500.439453125,-313.29562,94.44223,7.3143225,[129.19921875]
88.70022675736962,-11.483255,304.0208335929107,0.1504646013433388,1.1621592,2252.8355827745854,2606.070599330266,4597.3388671875,-307.0128,85.96743,4.1954527,[129.19921875]
88.72344671201814,-11.468882,302.2698024407796,0.32333605839064083,2.5029452,2052.2717200143506,2607.0560220034768,4166.6748046875,-308.00403,90.77397,-5.1578264,[129.19921875]
88.74666666666667,-11.51005,302.2698024407796,0.32333605839064083,1.5569249,1664.8084394897573,2320.546762328228,3068.4814453125,-327.64926,111.30902,-10.371819,[129.19921875]
88.7698866213152,-12.268507,305.78200836531414,0.15046460134333883,1.5495862,1254.4769714479808,1842.2684667202634,2540.91796875,-363.43756,135.53334,-8.393977,[129.19921875]
88.79310657596372,-14.277422,307.5533855193843,0.018187375734912182,0.6293987,1194.4147640369533,1775.8411077430774,2357.8857421875,-368.29224,140.90916,-7.792157,[129.19921875]
88.81632653061224,-13.475695,309.33502415691686,0.04069733156888106,0.48907372,1219.8784111914356,1721.6444642885765,2400.9521484375,-363.3116,142.48196,-15.167948,[129.19921875]
88.83954648526077,-11.725618,305.78200836531414,0.12793708630129036,1.0229123,1245.551197782167,1713.004137513542,2390.185546875,-353.98096,143.2426,-16.929398,[129.19921875]
88.8627664399093,-10.150133,300.528856485967,0.20650679911775227,1.3100508,1277.4529395591967,1725.4359063777222,2164.0869140625,-334.77188,144.44653,-18.948128,[129.19921875]
88.88598639455782,-9.000511,297.0769881570018,0.24075439447557428,1.5092452,1386.3560985354532,1795.1479135488353,2411.71875,-315.41425,128.34656,-22.48576,[129.19921875]
88.90920634920634,-8.618904,293.6647679174075,0.20650679911775227,2.1775217,1586.5991568331774,1864.8148576992103,3003.8818359375,-296.10815,114.9202,-25.42456,[129.19921875]
88.93242630385488,-7.955328,290.29174037003673,0.047686993082531035,2.5930831,1746.9222121410476,1930.683025986732,3434.5458984375,-277.8465,111.05637,-28.588667,[129.19921875]
88.9556462585034,-7.4251156,285.30470202322215,0.020317628556360583,2.5363185,1999.2267029079585,2036.057637816728,3552.978515625,-241.6587,103.21713,-37.925137,[129.19921875]
88.97886621315193,-7.4218807,266.19869962824436,0.01646758759311301,2.5460632,2180.367546130812,2071.256499061278,3875.9765625,-223.46889,90.8362,-42.519863,[129.19921875]
89.00208616780046,-7.9806614,264.6655079380657,0.047686993082531035,3.9012525,2185.446022103806,2037.3167972652411,3919.04296875,-234.56844,89.91159,-38.9476,[129.19921875]
89.02530612244898,-9.381937,263.1411467822288,0.108579770728745,2.68827,1983.7107576228882,1944.3933058586126,3617.578125,-269.93375,106.157776,-34.41456,[129.19921875]
89.0485260770975,-11.578653,263.1411467822288,0.010824463728234167,1.0561895,2019.8711215483636,2138.232892720377,3951.3427734375,-293.55286,110.14024,-25.428764,[129.19921875]
89.07174603174603,-14.703218,290.29174037003673,0.01000020633903134,0.5272304,2782.2209003966136,2375.383145802702,4758.837890625,-248.81935,80.02589,-28.58297,[129.19921875]
89.09496598639456,-13.49613,291.973383314485,0.010000000814014906,1.1040756,2456.487002644968,2318.8551774148164,4500.439453125,-257.499,98.05028,-30.380907,[129.19921875]
89.11818594104308,-10.351664,246.94165062806206,0.01002672467381077,4.4364014,1631.838237529181,1761.8092048392016,2551.6845703125,-269.78885,151.95125,-42.64214,[129.19921875]
89.1414058956916,-8.382824,245.5193713786491,0.02031762855636058,0.9229926,1801.6929934893988,1910.5932485055364,2745.4833984375,-237.43372,142.72067,-40.711308,[129.19921875]
89.16462585034013,-6.657692,245.5193713786491,0.09203757081218102,3.0458066,1870.542525838961,1975.0017273536039,3348.4130859375,-243.69174,122.92964,-36.345573,[129.19921875]
89.18784580498867,-5.9394264,245.5193713786491,0.3721358982975087,3.306325,1677.9243657440509,1883.6186539792889,2896.2158203125,-269.7042,117.391304,-31.115587,[129.19921875]
89.2110657596372,-6.015995,244.10528385492586,0.4849868077159113,1.4261498,1527.6003218214234,1751.3075629459724,2993.115234375,-298.39404,119.79841,-31.877506,[129.19921875]
89.23428571428572,-6.257725,248.37216905734886,0.2065067991177523,0.6021004,1818.327610829623,1809.444662902259,3488.37890625,-294.391,110.227875,-34.549904,[129.19921875]
89.25750566893424,-6.4773197,266.19869962824436,0.09203757081218102,0.77702916,1971.1960455751685,2009.6063960748638,3768.310546875,-280.01587,98.372925,-29.542131,[129.19921875]
89.28072562358277,-5.059986,264.6655079380657,0.24075439447557428,1.5526018,1806.7526884153267,2105.842181243939,3348.4130859375,-279.122,106.84705,-25.942074,[129.19921875]
89.30394557823129,-5.056656,260.1187129259726,0.0779752376229482,2.2731698,1329.2448583594003,1727.073394439232,2906.982421875,-269.07816,137.8446,-24.192371,[129.19921875]
89.32716553287982,-5.408722,258.62053938239393,0.022944219124638603,1.532371,1282.3743114980816,1570.6409033396772,2723.9501953125,-244.4791,150.04988,-30.048416,[129.19921875]
89.35038548752834,-6.352577,254.17759331190004,0.015085587297504338,2.3289297,1351.5989334388044,1570.4945519306161,2756.25,-245.87154,158.65494,-29.571632,[129.19921875]
89.37360544217687,-10.423601,239.91170118635668,0.01000032860450166,2.9100606,1167.6716990205978,1452.6009536388656,2196.38671875,-297.50497,167.61594,-23.819138,[129.19921875]
89.39682539682539,-13.448263,280.40333801023763,0.010000027850262286,1.1674562,1081.0949286507564,1500.3418802470585,2164.0869140625,-344.2802,164.5853,-9.140938,[129.19921875]
89.42004535147392,-16.708445,252.7136380993477,0.010000005216229449,0.20612246,1126.6857955724042,1534.6453036515243,2271.7529296875,-362.33,159.05724,-9.497696,[129.19921875]
89.44326530612246,-17.044012,248.37216905734886,0.01000000928748663,0.21695234,1516.9109036352709,1758.5004559965162,3100.78125,-340.90286,137.11868,-21.14012,[129.19921875]
89.46648526077098,-17.288794,248.37216905734886,0.010000016226422836,0.27744114,2156.8477923562286,1888.920015417215,3628.3447265625,-305.0779,106.26326,-32.144268,[129.19921875]
89.4897052154195,-11.692354,255.6500291307247,0.013980210380185926,2.5601697,2325.1553908088354,1938.5619980900244,3682.177734375,-292.85263,96.66568,-31.918737,[129.19921875]
89.51292517006803,-8.274212,257.13099468347406,0.09203757081218102,3.6484544,2124.3168184540996,2085.975937715554,3617.578125,-268.0128,96.48337,-25.462471,[129.19921875]
89.53614512471655,-6.1889935,257.13099468347406,0.026168028608935755,1.8920498,2636.9407664984665,2192.3539887397433,4328.173828125,-230.6891,64.72499,-23.06543,[129.19921875]
89.55936507936508,-4.992302,258.62053938239393,0.020317628556360583,2.9475522,2692.0464002041144,2140.7289853966968,4295.8740234375,-212.14928,66.05202,-19.320248,[129.19921875]
89.5825850340136,-4.448944,282.02769802256034,0.012403124793551348,3.9128036,2203.5905714522405,2163.9440502469097,3692.9443359375,-233.36177,92.0985,-12.240686,[129.19921875]
89.60580498866213,-4.4566727,295.3659506116579,0.056071395445892624,2.5000434,1500.0363810634026,1835.0932173508943,3036.181640625,-287.95914,121.938354,-10.890299,[129.19921875]
89.62902494331065,-5.2906513,304.0208335929107,0.5485250542599844,1.2713504,1187.5403401620995,1565.4813591459897,2799.31640625,-316.2784,136.13412,-17.840233,[129.19921875]
89.65224489795918,-6.2744675,307.5533855193843,0.615949885458068,0.7218133,1196.069597262978,1596.7038571726855,2820.849609375,-316.8996,143.30786,-15.625322,[129.19921875]
89.6754648526077,-6.162668,322.09885310803753,0.15046460134333886,0.6514803,1325.1914839967706,1819.8847938196398,2960.8154296875,-310.9045,140.178,-5.8013096,[129.19921875]
89.69868480725624,-4.2638035,343.22869944588433,0.2796051653363589,1.1230984,1337.364017697631,1883.8946745910835,2960.8154296875,-297.6792,128.35832,2.9013996,[129.19921875]
