time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
46.88108843537415,-12.418909,111.92276613129549,0.010191075496968311,0.19717969,2390.4662010678494,2824.0112959622084,6330.76171875,-252.87837,90.224556,13.86409,[99.38401442]
46.90430839002268,-11.866812,114.5388367788287,0.010622609040911533,6.5749774,2852.2717138872913,3285.529271141462,7676.5869140625,-251.37788,78.17334,35.095078,[99.38401442]
46.9275283446712,-12.001974,115.86971395503193,0.010259050559778863,6.1083474,4720.274986755574,3725.775864462141,9173.14453125,-270.92557,26.69666,61.399082,[99.38401442]
46.95074829931973,-10.590813,119.26495573315601,0.010001873046012551,1.3073211,4079.775357070913,3512.5109270910193,8753.2470703125,-213.79501,52.069912,15.949215,[99.38401442]
46.97396825396825,-9.206263,145.14587018501837,0.010006178555334078,1.961518,2093.6943846429667,2386.5942615728277,3509.912109375,-192.22154,114.47244,-22.52557,[99.38401442]
46.99718820861678,-8.584385,145.14587018501837,0.010000802780927256,5.4811525,1683.6687306980823,1610.3521158367018,2573.2177734375,-202.80484,139.99704,-60.833115,[99.38401442]
47.02040816326531,-8.421656,145.14587018501837,0.01000419105279527,4.401557,1894.6448507633531,1821.163686753141,2788.5498046875,-199.70093,121.94801,-58.06752,[99.38401442]
47.04362811791383,-9.779457,154.66751207845843,0.01014004604470407,1.7112207,1849.27043047779,2094.2362680227325,2788.5498046875,-234.56136,122.83003,-30.252281,[99.38401442]
47.06684807256236,-10.853695,153.77669275969214,0.010001873046012551,1.6128589,1693.9423887351863,2446.0647922261114,2896.2158203125,-306.59033,124.05771,9.082985,[99.38401442]
47.09006802721088,-8.502045,175.62564499846297,0.010001873046012551,0.62941194,2821.6779486160053,2935.6957068510055,6922.9248046875,-234.58092,79.945816,-3.9403627,[99.38401442]
47.11328798185941,-7.297411,173.60841241450115,0.01000419105279527,0.17505418,2415.9693333938308,2517.2330866809707,4425.0732421875,-185.96118,84.946335,-20.943676,[99.38401442]
47.13650793650794,-6.608219,173.60841241450115,0.01000419105279527,6.873578,2123.875576371617,2159.6503701908564,3133.0810546875,-190.04642,95.932144,-32.025555,[99.38401442]
47.159727891156464,-5.8067303,174.61411571650194,0.010013068846238973,4.5019517,2528.7653856287625,2376.897490476687,5049.5361328125,-181.62048,68.49176,-21.207947,[99.38401442]
47.18294784580499,-5.9405193,167.6946725581338,0.010000328604501658,1.2560493,3983.508896754096,2507.2215786846964,6804.4921875,-167.02225,8.943945,12.102174,[99.38401442]
47.206167800453514,-5.6220856,152.89100418265707,0.010000000047726025,2.6293886,4649.882968486543,2270.0983376873946,7052.1240234375,-170.7282,-32.637833,26.290829,[99.38401442]
47.22938775510204,-5.2509556,0.0,0.01000000000061386,4.202776,4608.1059211541915,2246.3824961698583,6998.291015625,-174.98544,-41.496468,17.089882,[99.38401442]
47.25260770975056,-6.1842213,0.0,0.010000000047726025,2.182517,4404.774087768566,2184.47828386127,6858.3251953125,-186.50821,-38.921906,-0.8047657,[99.38401442]
47.275827664399095,-5.8516693,0.0,0.010000206339031339,0.9902463,3960.0101056755384,2224.8921634500493,6481.494140625,-200.5051,-10.484014,-3.5651016,[99.38401442]
47.29904761904762,-5.810913,174.61411571650194,0.011853505394683413,0.7243798,2633.3021026343786,2372.1678540405096,5351.0009765625,-219.37866,47.27948,-5.254181,[99.38401442]
47.322267573696145,-6.809944,176.64303400994282,0.047686993082531035,1.1335166,1793.2385036170053,1999.7615756652133,3251.513671875,-231.93663,91.011826,-19.306705,[99.38401442]
47.34548752834467,-6.941654,176.64303400994282,0.092037570812181,2.0105386,1740.1076716131886,1990.303792859235,3240.7470703125,-249.644,105.40476,-21.504147,[99.38401442]
47.368707482993194,-9.946959,177.66631669600923,0.018187375734912182,1.8958216,1940.911520049464,2126.8995959475546,3929.8095703125,-287.00806,108.42861,-15.973129,[99.38401442]
47.391927437641726,-13.327326,170.6259238017108,0.010000027850262286,0.8648077,1979.5124153550028,2073.720033833107,4274.3408203125,-291.85727,116.933266,-10.966528,[99.38401442]
47.41514739229025,-11.159903,0.0,0.010009025493342982,0.4737167,1887.9024401472575,1878.0089732171018,3596.044921875,-265.66467,121.91821,-15.515474,[99.38401442]
47.438367346938776,-8.718946,0.0,0.010000078102280324,2.1856503,1947.8838937454066,1900.4316719134777,3380.712890625,-250.41644,118.42549,-8.205407,[99.38401442]
47.4615873015873,-7.837675,0.0,0.010000027850262286,2.753111,1732.5711575494065,1874.505549222836,3111.5478515625,-238.23503,121.9297,3.2013836,[99.38401442]
47.484807256235825,-7.713106,133.87038650376502,0.010006178555334077,1.966767,1962.046889050011,2288.1475579180806,4102.0751953125,-224.69928,102.36749,15.095176,[99.38401442]
47.50802721088435,-7.4426193,135.4258854679408,0.010349055133375844,2.1041257,4281.795754442927,3132.7711117656236,7881.15234375,-193.72261,33.931164,52.56836,[99.38401442]
47.53124716553288,-8.063879,133.87038650376502,0.010000206339031342,2.500796,5481.727223143512,2725.0200228240356,8247.216796875,-204.4062,-14.156145,71.8488,[99.38401442]
47.55446712018141,-8.592167,122.05264192746294,0.010000000208892744,4.7700715,5587.652566510014,2522.528870599705,8107.2509765625,-203.6991,-24.517206,61.87829,[99.38401442]
47.57768707482993,-8.185289,157.37105256787842,0.01000020633903134,2.1600375,4653.797555021871,2838.044761374764,7784.2529296875,-171.84956,20.09568,36.099274,[99.38401442]
47.600907029478456,-8.964922,152.01041679645533,0.01003776550292969,1.33315,2691.214141402591,2731.1174820431966,6126.1962890625,-182.65501,79.33142,8.779621,[99.38401442]
47.62412698412698,-9.850115,152.01041679645533,0.018187375734912182,4.050958,2319.6557682541093,2722.3504873722086,5652.4658203125,-216.96214,92.37556,12.468407,[99.38401442]
47.64734693877551,-10.594864,149.39896882100533,0.09203757081218103,2.376198,2632.3822767002894,3073.4156266492305,6965.9912109375,-263.95648,81.09842,35.26358,[99.38401442]
47.67056689342404,-11.893862,149.39896882100533,0.010467533617069905,0.2676912,2508.8148955113093,2995.5094745856213,6653.759765625,-310.59363,85.11127,33.35872,[99.38401442]
47.69378684807256,-10.951054,148.5384940785009,0.011853505394683415,0.18544114,1926.1774744899346,2362.4113050131023,4349.70703125,-253.93695,118.55186,3.8702705,[99.38401442]
47.71700680272109,-9.640526,148.5384940785009,0.030106861794195004,0.09175236,1576.8160040909738,1980.1636615435727,2777.783203125,-230.97536,136.12473,-5.812317,[99.38401442]
47.74022675736961,-8.402681,149.39896882100533,0.0779752376229482,5.524175,1668.0149024097245,2009.5546810605815,2917.7490234375,-249.1444,126.11725,-10.355781,[99.38401442]
47.763446712018144,-8.163584,149.39896882100533,0.2796051653363588,2.4843836,1658.5906163543657,2019.2677986798294,2831.6162109375,-262.49173,119.37999,-11.708759,[99.38401442]
47.78666666666667,-8.257336,151.1349012203898,0.056071395445892624,0.66983056,1480.4549968352974,1905.9786709117327,2196.38671875,-268.88547,135.93523,-13.567413,[99.38401442]
47.809886621315194,-8.2445755,153.77669275969214,0.034897428019625254,0.7459494,1328.5015669339718,1666.5356046521308,2013.3544921875,-273.0125,152.0409,-23.960705,[99.38401442]
47.83310657596372,-8.467222,156.46466200170096,0.09203757081218102,1.0681622,1361.0838808356498,1765.9408791689043,2185.6201171875,-280.08017,143.43356,-20.923367,[99.38401442]
47.85632653061224,-8.931604,158.28269380119016,0.6159498854580681,1.5903734,1325.4530408548796,1764.2545266970712,2196.38671875,-287.0357,143.60852,-19.871449,[99.38401442]
47.87954648526077,-8.809004,160.1218501126406,0.0779752376229482,1.4450262,1249.9866743647485,1677.924029384371,2099.4873046875,-302.40268,144.92749,-22.033726,[99.38401442]
47.9027664399093,-7.366173,172.60850153728515,0.04768699308253102,0.9458484,1448.1465813191016,1858.5073313938653,2454.78515625,-268.99844,136.15753,-24.702858,[99.38401442]
47.925986394557825,-6.2723637,171.61434972294217,0.2065067991177523,0.83802074,1676.209895004412,2155.715499600328,3057.71484375,-246.36858,116.61238,-18.622284,[99.38401442]
47.94920634920635,-5.3838253,171.61434972294217,0.10857977072874497,3.65828,1847.8406682227471,2239.152211842397,3143.84765625,-235.32843,109.74889,-22.707684,[99.38401442]
47.972426303854874,-5.480692,168.66611791365605,0.04069733156888106,3.0687354,1788.3129007961825,2177.0532941139195,3068.4814453125,-229.34628,118.90515,-27.612541,[99.38401442]
47.9956462585034,-6.970392,163.86452094349724,0.04069733156888106,1.7425025,1546.619634261796,2013.1089498109836,2497.8515625,-248.47885,138.95413,-22.915487,[99.38401442]
48.01886621315193,-8.72381,160.1218501126406,0.013980210380185928,1.8932153,1302.3843085729864,1943.6432305261421,2013.3544921875,-292.38333,158.88144,5.185141,[99.38401442]
48.042086167800456,-10.100164,0.0,0.01000617855533408,1.3250588,1227.6607419812033,1955.5294667385076,1948.7548828125,-326.4755,158.827,17.823668,[99.38401442]
48.06530612244898,-9.917791,132.33275396903284,0.020317628556360583,0.77518725,1134.0213396395582,1767.2868938790505,1959.521484375,-311.07455,161.20059,3.4445665,[99.38401442]
48.088526077097505,-8.8046875,128.565497341737,0.04069733156888106,0.45709452,1179.9746096079718,1847.7185860073942,2088.720703125,-302.93417,148.17871,-0.08478725,[99.38401442]
48.11174603174603,-8.190426,126.35681904967385,0.047686993082531035,2.3576772,2168.2433148082728,2723.598802263169,5996.9970703125,-270.0845,88.46526,32.557396,[99.38401442]
48.134965986394555,-8.400757,124.18608452867443,0.04768699308253103,1.8731861,3979.1323333133114,3146.6127493744348,7385.888671875,-240.2635,32.846985,68.87509,[99.38401442]
48.15818594104309,-9.3413105,121.3496704380121,0.030106861794195014,4.468749,4797.9149852706605,2935.687275308461,7751.953125,-239.73045,2.019409,74.052734,[99.38401442]
48.18140589569161,-11.16527,121.3496704380121,0.011422334250709073,4.2192593,4871.518599114343,2962.293819371504,7902.685546875,-256.29874,0.8151512,60.66072,[99.38401442]
48.204625850340136,-13.791433,118.57804013471404,0.011853505394683415,1.804905,3976.8326359649573,3284.561920501348,7773.486328125,-299.7219,36.732002,57.087715,[99.38401442]
48.22784580498866,-14.643915,120.65074776640884,0.01000419105279527,0.60121334,2953.3236151802666,3181.2882229639495,7170.556640625,-330.51712,70.67905,39.77027,[99.38401442]
48.251065759637186,-11.500368,117.21605517913326,0.011422334250709073,0.46889386,1759.4663546176687,2437.5949338958594,3563.7451171875,-307.59674,110.35166,12.663343,[99.38401442]
48.27428571428572,-9.589167,115.86971395503193,0.03010686179419501,0.9137004,1577.6008916924657,2187.934694702517,2680.8837890625,-279.18655,122.30648,-3.1339126,[99.38401442]
48.29750566893424,-8.423193,115.20235351026894,0.056071395445892624,3.6205773,1814.6025876953152,2393.0968371792005,2993.115234375,-272.5356,110.68425,-7.324793,[99.38401442]
48.32072562358277,-8.331938,115.20235351026894,0.15046460134333883,3.2394035,1965.6468238248099,2447.587045171311,3014.6484375,-271.17914,110.159485,-8.006632,[99.38401442]
48.34394557823129,-9.480474,114.5388367788287,0.12793708630129036,1.6855559,1899.7730267562333,2428.676033807408,2982.3486328125,-271.0598,109.933304,-0.108128846,[99.38401442]
48.36716553287982,-11.22331,112.57112811964524,0.09203757081218102,1.1941385,2606.0140212639535,3094.315120568229,7149.0234375,-283.2115,77.1413,23.174282,[99.38401442]
48.39038548752834,-13.790663,116.54094037952247,0.04069733156888106,1.3480206,3853.688041720192,3601.08714166451,8322.5830078125,-309.43106,47.455383,48.673454,[99.38401442]
48.41360544217687,-16.90603,116.54094037952247,0.047686993082531035,1.4451343,4508.28225455261,3490.988283488926,8484.08203125,-312.93793,34.780724,46.053585,[99.38401442]
48.4368253968254,-16.841085,113.22324603078411,0.010004191052795269,1.146592,4196.65054553448,3437.418163532537,8225.68359375,-317.36386,48.950714,39.802296,[99.38401442]
48.46004535147392,-13.047091,109.99999999999999,0.010009025493342986,0.82377756,1998.6042602974655,2595.064881571844,5275.634765625,-290.59442,124.22766,20.803751,[99.38401442]
48.48326530612245,-11.415682,108.73654223881857,0.010006178555334078,1.0470306,1418.9370991664478,1938.0707109196478,2250.2197265625,-251.78793,156.81268,0.20749456,[99.38401442]
48.50648526077097,-10.594921,108.73654223881857,0.010052967545965857,5.0250874,1442.977432051969,1853.5969171117256,2325.5859375,-241.26447,154.427,-14.905689,[99.38401442]
48.529705215419504,-10.44454,103.82617439498627,0.011085791888943371,4.1126246,1480.763645164427,1926.0507777292596,2379.4189453125,-274.38214,143.62646,-17.942987,[99.38401442]
48.55292517006803,-11.296637,103.22817963382573,0.06608151270920701,1.9308724,1667.0327121077667,2151.5877286842633,2713.18359375,-296.60892,129.075,-14.868382,[99.38401442]
48.576145124716554,-12.043928,103.22817963382573,0.10857977072874497,0.68117195,1704.6565836366958,2278.2927831890593,2939.2822265625,-301.93674,116.72627,-1.2036066,[99.38401442]
48.59936507936508,-12.353949,103.82617439498627,0.047686993082531035,1.0162609,1622.6637173655613,2297.0066664823585,3499.1455078125,-324.07474,102.43203,18.121122,[99.38401442]
48.6225850340136,-11.7839985,106.86851352689663,0.010191075496968313,1.0535188,3224.7885947972063,3056.5021130620134,6869.091796875,-309.2966,48.65572,55.024094,[99.38401442]
48.64580498866213,-12.900312,106.86851352689663,0.010009025493342984,1.1330628,5020.564162888266,2599.2590764024894,7375.1220703125,-275.79626,-8.0158615,68.40044,[99.38401442]
48.66902494331066,-13.680193,111.92276613129549,0.010000078102280322,3.6295907,5020.966010318249,2383.2381682055347,7288.9892578125,-259.63373,-6.2177563,40.346344,[99.38401442]
48.692244897959185,-13.239199,121.3496704380121,0.010000516719604526,4.303683,3310.745180260216,2615.4506462579784,6190.7958984375,-291.1372,52.772346,13.46875,[99.38401442]
48.71546485260771,-12.799086,120.65074776640884,0.047686993082531035,2.3926098,1501.8516529140852,2082.703555409705,3671.4111328125,-344.78143,105.62079,7.890706,[99.38401442]
48.738684807256234,-10.447712,124.18608452867443,0.056071395445892624,1.4238217,1004.298932709213,1741.8083786573497,2034.8876953125,-367.78726,124.94878,16.064129,[99.38401442]
48.76190476190476,-8.503504,128.565497341737,0.06608151270920702,0.6547444,1078.3630214587827,1689.0688127590688,2497.8515625,-339.12747,126.64551,2.0921412,[99.38401442]
48.78512471655329,-7.7948856,136.21039964151845,0.04768699308253103,0.60309017,1351.2632174691648,1820.869625599245,2917.7490234375,-304.8918,117.36948,-9.403469,[99.38401442]
48.808344671201816,-7.1461716,136.99945845947047,0.1765306086328976,3.221315,1524.4789093430848,1965.6129929515319,3100.78125,-276.37415,112.430756,-14.40299,[99.38401442]
48.83156462585034,-7.211809,137.79308824865404,0.12793708630129036,3.76713,1561.0448320904093,1930.735397629735,3143.84765625,-246.472,128.12648,-20.43261,[99.38401442]
48.854784580498865,-7.7084846,137.79308824865404,0.015085587297504338,3.1448867,1359.2076714441816,1769.9871541065372,2691.650390625,-240.20895,144.74686,-21.731354,[99.38401442]
48.87800453514739,-7.7877445,136.99945845947047,0.010140046044704068,3.269243,1388.9321255913205,1667.7897111599884,2691.650390625,-239.12254,152.43904,-22.253384,[99.38401442]
48.901224489795915,-7.9782543,116.54094037952247,0.018187375734912182,2.057133,1426.092707411542,1725.8736709564466,2627.05078125,-244.2934,147.51263,-19.429245,[99.38401442]
48.92444444444445,-8.022366,116.54094037952247,0.06608151270920701,1.9176756,1402.636141098063,1766.7049497471392,2368.65234375,-245.10023,146.91647,-8.822982,[99.38401442]
48.94766439909297,-7.9716396,117.21605517913326,0.047686993082531035,1.4224437,1904.8820584956798,2359.595161871138,4931.103515625,-230.151,117.76758,15.53133,[99.38401442]
48.970884353741496,-8.360407,118.57804013471404,0.06608151270920701,1.3481255,3459.407509146767,3020.89059140037,6987.5244140625,-210.88152,63.08535,47.357834,[99.38401442]
48.99410430839002,-9.499182,118.57804013471404,0.01646758759311301,2.7753305,4148.604396669996,2967.6498268771225,7342.822265625,-223.05157,39.135178,55.12294,[99.38401442]
49.017324263038546,-10.7567425,111.92276613129549,0.011085791888943375,3.5311246,2898.1651011463146,2783.677766527578,6449.1943359375,-216.49123,79.200226,13.628214,[99.38401442]
49.04054421768708,-12.71052,109.99999999999999,0.011853505394683413,0.94791883,1879.2718783778628,2224.9992108977026,4392.7734375,-255.10306,122.224304,-7.0300193,[99.38401442]
49.0637641723356,-14.816149,107.48759652776704,0.011853505394683413,3.0274234,1644.5776330032722,2182.479787486983,3596.044921875,-319.06302,128.2198,4.0164165,[99.38401442]
49.08698412698413,-17.254644,100.87044475251382,0.020317628556360583,0.7583514,1118.237473109222,1882.6743068707185,2024.12109375,-392.35104,142.15524,20.91129,[99.38401442]
49.11020408163265,-18.33544,111.27813843321147,0.011422334250709074,0.071239404,1251.6265043591038,1981.1749167235719,2573.2177734375,-406.94366,138.48672,25.799728,[99.38401442]
