time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
44.95383219954648,-13.7165985,131.5705733911144,0.01003776550292969,0.57320386,3325.490177248251,2972.710767955319,7009.0576171875,-281.89783,41.71731,43.39303,[107.66601562]
44.977052154195015,-11.437578,130.8127826502993,0.010000001546554295,1.9529679,5203.020362314333,2854.2320080108975,8021.1181640625,-237.7152,-12.9883995,74.67181,[107.66601562]
45.00027210884354,-10.498478,124.18608452867443,0.010000000009505967,2.9307847,5995.248716521284,2480.4791325253022,8301.0498046875,-225.97336,-45.610443,85.96503,[107.66601562]
45.023492063492064,-10.165497,124.18608452867443,0.010000000000613856,4.9326463,6153.827887294146,2306.100672307374,8301.0498046875,-240.80197,-59.094677,87.88371,[107.66601562]
45.04671201814059,-11.09417,124.18608452867443,0.010000000001606033,2.3121324,5845.029977618742,2292.8625049661628,8139.55078125,-251.07986,-57.467064,71.8829,[107.66601562]
45.069931972789114,-12.202564,151.1349012203898,0.01000000928748663,0.53047293,4981.649856013474,2659.1894008796908,7827.3193359375,-218.8094,0.48994663,44.484154,[107.66601562]
45.09315192743764,-12.969313,144.30989148811935,0.010018764509769138,0.7811106,2810.1042766726578,2747.1310832320733,6513.7939453125,-209.92427,75.854324,17.704197,[107.66601562]
45.11637188208617,-12.290779,142.65235101161107,0.010259050559778863,4.5712442,1911.6185126686573,2354.56171679797,4274.3408203125,-231.2924,108.98985,8.789038,[107.66601562]
45.139591836734695,-10.573423,136.99945845947047,0.04069733156888106,3.8505895,1681.1540423485897,2336.160920301963,4198.974609375,-268.818,114.76944,23.392385,[107.66601562]
45.16281179138322,-9.93026,133.09934981412218,0.3721358982975087,1.1178744,1430.820252658196,2189.6734774390507,3746.77734375,-301.37195,111.16246,30.035528,[107.66601562]
45.186031746031745,-9.490881,131.5705733911144,0.42606232904328145,0.4428173,1370.6646039210164,2083.994069247696,3520.6787109375,-311.62244,111.6638,21.07401,[107.66601562]
45.20925170068027,-9.797953,130.0593564629863,0.3233360583906409,0.45934853,1283.7023608345216,1976.321021009548,2745.4833984375,-298.54752,129.02641,22.807598,[107.66601562]
45.2324716553288,-10.929665,127.08879665595003,0.12793708630129033,0.8948891,1429.3517723005064,2037.5024743185252,3445.3125,-276.321,131.80165,19.03223,[107.66601562]
45.255691609977326,-12.088406,123.47082531403102,0.026168028608935755,2.029968,1644.1483025574375,2222.409136622023,3779.0771484375,-281.7258,122.14957,15.838515,[107.66601562]
45.27891156462585,-12.827909,121.3496704380121,0.07797523762294818,2.5610087,1603.070910684527,2193.553261232668,3736.0107421875,-285.08267,125.477554,17.714806,[107.66601562]
45.302131519274376,-12.888962,119.26495573315601,0.04069733156888106,1.0141367,1492.4469620908783,2070.56915284792,3434.5458984375,-281.1171,131.3755,16.88287,[107.66601562]
45.3253514739229,-12.897697,117.89508087899223,0.056071395445892624,1.0061885,1658.113136479119,2174.7814328976074,3779.0771484375,-274.7369,123.891655,14.5784,[107.66601562]
45.348571428571425,-13.596563,115.86971395503193,0.056071395445892624,1.5025618,1782.816209650418,2291.6360871792103,3962.109375,-275.9217,116.806564,13.357519,[107.66601562]
45.37179138321996,-14.593159,113.87914162255151,0.03489742801962526,1.5939274,1954.06531622639,2418.8653273863024,4231.2744140625,-281.83716,109.474884,16.93555,[107.66601562]
45.39501133786848,-15.731159,111.27813843321147,0.022944219124638603,1.1511384,1950.0605613368007,2402.9042754435877,4597.3388671875,-294.2657,107.82557,16.839043,[107.66601562]
45.41823129251701,-16.735687,108.73654223881857,0.010622609040911533,0.9492095,1904.8843021973294,2346.285509314465,4640.4052734375,-297.81573,113.974365,14.782999,[107.66601562]
45.44145124716553,-17.283176,106.252996181733,0.010824463728234167,0.7484275,1827.8356591429438,2295.8436450433937,4220.5078125,-312.5827,117.96022,14.672495,[107.66601562]
45.464671201814056,-18.343006,104.4276333045571,0.013100262550513393,1.0587467,1857.2454511284595,2327.015933152819,4328.173828125,-323.17258,114.484695,9.819767,[107.66601562]
45.48789115646259,-18.509212,102.6336290690488,0.011422334250709073,0.6573595,1690.9502499042896,2199.935828680352,3940.576171875,-322.44562,124.59172,10.733833,[107.66601562]
45.51111111111111,-18.73312,101.4547812944533,0.012403124793551346,0.39172417,1609.1539806122828,2137.7166462534183,3682.177734375,-328.65134,129.59181,10.988326,[107.66601562]
45.53433106575964,-19.579288,100.87044475251382,0.018187375734912185,1.0713524,1642.1280174083147,2119.9709749133253,3639.111328125,-324.79977,129.16531,5.143128,[107.66601562]
45.55755102040816,-19.803871,100.87044475251382,0.013980210380185928,0.76527524,1656.9343514686284,2181.6968214072904,3800.6103515625,-342.4336,125.84307,6.877755,[107.66601562]
45.58077097505669,-20.385098,101.4547812944533,0.010259050559778863,1.1579418,1516.9014637790763,2062.660882659584,3542.2119140625,-369.56436,128.71259,5.314405,[107.66601562]
45.60399092970521,-21.81971,115.86971395503193,0.010073751764282884,0.33573875,1169.3560057211662,1800.609032196172,2583.984375,-394.7592,139.89963,5.3376236,[107.66601562]
45.627210884353744,-22.491718,117.21605517913326,0.010191075496968311,0.42060667,1032.861766193813,1702.3770747748827,2282.51953125,-430.70572,135.31963,6.0560675,[107.66601562]
45.65043083900227,-24.289516,119.26495573315601,0.01000032860450166,0.42039812,1160.3220220561075,1724.0870279363285,2562.451171875,-451.5877,134.94778,8.852366,[107.66601562]
45.67365079365079,-28.62796,0.0,0.010000000021701592,0.12094979,1014.6680957480061,1566.6281765870115,1991.8212890625,-463.0164,140.61276,13.47253,[107.66601562]
45.69687074829932,-26.798843,0.0,0.010000000000023851,0.34455332,1171.1456802473604,1769.6371798421567,2497.8515625,-467.31207,135.3208,15.4779825,[107.66601562]
45.72009070294784,-22.69405,120.65074776640884,0.01000012784523254,0.6082583,1323.0446768213578,1826.457355040778,2239.453125,-402.82584,151.56293,9.601641,[107.66601562]
45.743310657596375,-19.71973,119.26495573315601,0.010000016226422836,0.77991843,1300.1106905708666,1871.2828670015404,1916.455078125,-354.6449,162.236,16.703526,[107.66601562]
45.7665306122449,-17.854282,119.26495573315601,0.01000419105279527,5.8588386,1294.6442519199281,1929.5350345131073,1765.72265625,-330.79147,164.67607,16.389175,[107.66601562]
45.789750566893424,-16.58712,113.22324603078411,0.011085791888943373,4.307149,1187.1373740973422,1840.835226273012,1679.58984375,-329.8419,165.81006,9.175621,[107.66601562]
45.81297052154195,-16.856552,109.99999999999999,0.026168028608935755,2.8381302,1077.6154889473821,1774.1601482764538,1722.65625,-355.94946,161.70627,0.8088294,[107.66601562]
45.836190476190474,-17.805904,109.3664466199302,0.04069733156888106,1.3980249,1250.800122565272,1820.2749988088538,2616.2841796875,-363.29242,134.00327,-15.00967,[107.66601562]
45.859410430839006,-18.147636,115.20235351026894,0.010824463728234167,0.48049864,1785.5223883532065,2058.306375299554,3499.1455078125,-362.3746,105.69846,-17.670488,[107.66601562]
45.88263038548753,-14.4867935,129.31026969119696,0.011853505394683413,2.1476076,2017.4067972524335,2203.1298780204784,4091.30859375,-334.7354,91.76871,-10.678497,[107.66601562]
45.905850340136055,-11.438177,128.565497341737,0.15046460134333883,1.9666446,1931.3272707877934,2123.0176433771203,3768.310546875,-294.47272,84.855804,-11.246973,[107.66601562]
45.92907029478458,-10.319256,128.565497341737,0.37213589829750876,3.1179762,1788.615786243135,2026.740553569032,3628.3447265625,-288.37625,83.17117,-8.844479,[107.66601562]
45.952290249433105,-10.208517,128.565497341737,0.42606232904328145,3.997426,1443.4961698106986,1914.5193370788475,3445.3125,-313.22632,98.920135,2.6618824,[107.66601562]
45.97551020408163,-10.691879,127.82501456536237,0.0779752376229482,1.3752773,1062.6297144309442,1662.8739939521001,2508.6181640625,-357.60855,124.49078,8.107187,[107.66601562]
45.99873015873016,-10.389833,134.6458897635121,0.026168028608935755,0.5445151,1603.1227441634292,1958.0170228877898,3649.8779296875,-312.02686,105.00188,-2.6274154,[107.66601562]
46.021950113378686,-9.74305,133.87038650376502,0.10857977072874499,0.45266932,1867.9618408642348,2100.2663983430034,3768.310546875,-264.26053,86.9025,-9.754804,[107.66601562]
46.04517006802721,-9.734493,133.87038650376502,0.10857977072874499,4.572158,1995.166861388885,2306.3687269137754,3875.9765625,-256.66254,75.28388,-6.674609,[107.66601562]
46.068390022675736,-9.892492,133.87038650376502,0.047686993082531035,4.571576,2071.634656815921,2748.2819171904703,5544.7998046875,-286.2153,72.985016,28.986956,[107.66601562]
46.09160997732426,-11.352314,130.0593564629863,0.010467533617069901,1.5807147,5574.982024377674,3199.02664800634,8580.9814453125,-283.50946,-2.3218277,97.90566,[107.66601562]
46.11482993197279,-13.382912,123.47082531403102,0.010000001546554295,0.98917705,6262.22984643898,2561.9691432146083,8645.5810546875,-255.55751,-36.18361,88.613174,[107.66601562]
46.13804988662132,-12.533922,139.3941668115768,0.010000000417925078,4.625619,5707.347340011124,2553.876233126206,8214.9169921875,-225.08476,-26.927444,61.398182,[107.66601562]
46.16126984126984,-11.926754,130.0593564629863,0.010002815825811098,3.4211714,4156.584386700231,2928.652525845928,7493.5546875,-188.32648,36.48027,34.18457,[107.66601562]
46.18448979591837,-12.135332,130.0593564629863,0.010191075496968311,3.3756287,1991.6123107878861,2577.103189841919,5157.2021484375,-233.18279,100.80509,23.983625,[107.66601562]
46.20770975056689,-12.485548,128.565497341737,0.010824463728234165,4.9591007,1408.8698396626535,2284.4104829711655,3811.376953125,-306.2756,114.47298,44.525867,[107.66601562]
46.23092970521542,-13.7216625,124.18608452867443,0.06608151270920701,0.85464764,1422.2821573184722,2303.0616959440536,4123.6083984375,-347.29514,109.84914,48.024452,[107.66601562]
46.25414965986395,-16.3125,119.26495573315601,0.016467587593113005,0.15229593,1713.1991857214684,2513.039143169924,4855.7373046875,-350.4987,101.61519,33.80099,[107.66601562]
46.27736961451247,-15.5549965,133.87038650376502,0.010349055133375846,0.22697873,1969.2977718205289,2619.713984433769,4995.703125,-320.6129,115.44231,24.0062,[107.66601562]
46.300589569161,-12.852798,133.09934981412218,0.06608151270920701,1.1186997,1815.8311221499148,2472.706012454305,4123.6083984375,-277.1672,127.23833,19.310658,[107.66601562]
46.32380952380952,-11.888363,133.09934981412218,0.0779752376229482,3.6367228,1684.582110921685,2297.993326141365,3682.177734375,-248.86865,124.13478,7.436862,[107.66601562]
46.34702947845805,-10.022026,133.87038650376502,0.010259050559778861,4.200115,3286.4196712652856,3069.02465778351,7235.15625,-200.4396,63.613857,19.86755,[107.66601562]
46.37024943310658,-8.752304,130.8127826502993,0.01000020633903134,2.8798656,5256.411638955287,2767.410602626606,8021.1181640625,-178.73862,-7.907524,47.51777,[107.66601562]
46.393469387755104,-9.675915,130.8127826502993,0.010000000009505967,5.455635,5951.485947545749,2390.0544799823697,8236.4501953125,-194.99428,-54.585606,58.577984,[107.66601562]
46.41668934240363,-10.174404,0.0,0.010000000000075398,4.6692696,6176.1302623563715,2445.9184105805552,8376.416015625,-221.4715,-42.893806,70.389145,[107.66601562]
46.439909297052154,-10.499704,130.8127826502993,0.010000516719604526,1.534893,4683.66690440639,3224.0174162927883,8031.884765625,-234.53792,39.194054,58.152634,[107.66601562]
46.46312925170068,-11.781845,127.08879665595003,0.013100262550513395,0.6550994,2038.8478600429478,2563.2952487898456,5351.0009765625,-233.70119,106.56415,27.359829,[107.66601562]
46.4863492063492,-10.970964,125.62905732418486,0.015085587297504338,3.2081103,1865.7657377763828,2383.268068674503,4209.7412109375,-224.27277,109.922844,17.773724,[107.66601562]
46.509569160997735,-10.363369,124.9054871977965,0.04069733156888106,3.1783285,1919.2360399881882,2364.0992044443055,4231.2744140625,-231.17404,110.40621,5.4244857,[107.66601562]
46.53278911564626,-11.594547,122.05264192746294,0.1504646013433388,1.9220052,1683.2845223632971,2240.897716271686,3994.4091796875,-259.32687,120.31876,9.720173,[107.66601562]
46.556009070294785,-12.312002,119.95585059317834,0.013980210380185926,1.3335637,3345.034293749061,3021.9257928653724,6836.7919921875,-251.34543,56.858253,39.962906,[107.66601562]
46.57922902494331,-13.490969,119.95585059317834,0.01010197459374499,0.5887513,4889.908046366081,2628.1685681138665,7278.22265625,-220.07814,-7.0391006,34.197666,[107.66601562]
46.602448979591834,-15.309189,119.95585059317834,0.010000206339031342,3.537911,4978.1775266269515,2533.6024431987494,7332.0556640625,-217.07198,-17.648766,16.333405,[107.66601562]
46.625668934240366,-14.835148,109.3664466199302,0.010000000021701587,4.6055436,4419.862308564818,2715.0883804714117,7213.623046875,-247.51909,16.639774,2.267081,[107.66601562]
46.64888888888889,-13.530891,127.08879665595003,0.010013068846238975,1.2842072,2225.8382837082922,2474.774720618472,5534.033203125,-243.49803,103.667,-3.4018872,[107.66601562]
46.672108843537416,-12.001696,124.9054871977965,0.011085791888943373,0.8273977,1617.6224348842204,2001.1176326843117,3133.0810546875,-215.04405,130.89261,-14.785196,[107.66601562]
46.69532879818594,-10.889481,124.18608452867443,0.015085587297504338,4.1832657,1762.0954378598356,2073.7562429035443,3585.2783203125,-218.02747,115.87962,-26.689014,[107.66601562]
46.718548752834465,-10.339054,124.18608452867443,0.2065067991177523,3.2539706,2082.947618690351,2176.437120725003,3832.91015625,-237.1352,90.820435,-33.138374,[107.66601562]
46.74176870748299,-10.73732,123.47082531403102,0.4260623290432815,1.8602551,2102.2024287559284,2165.8865275830717,3822.1435546875,-240.19887,88.74847,-28.321968,[107.66601562]
46.76498866213152,-10.326019,123.47082531403102,0.2796051653363589,0.98262894,1936.4712674905295,2227.825642187307,3725.244140625,-254.26755,95.67658,-16.784405,[107.66601562]
46.78820861678005,-9.907047,124.9054871977965,0.42606232904328145,0.84018564,1515.856000964391,2097.606599968762,3111.5478515625,-283.3558,110.13996,-2.5867126,[107.66601562]
46.81142857142857,-10.145313,126.35681904967385,0.5485250542599847,0.6914168,1510.28922013076,2046.8160617845788,3380.712890625,-287.1164,106.88049,-2.8251934,[107.66601562]
46.834648526077096,-10.405094,127.08879665595003,0.4849868077159112,0.49810067,1893.947329961884,2296.091841754867,3875.9765625,-277.56436,90.59006,-1.7081448,[107.66601562]
46.85786848072562,-11.280605,127.08879665595003,0.5485250542599847,1.065114,2198.8518581259523,2563.3578608181883,4844.970703125,-282.17194,79.00989,2.9962447,[107.66601562]
46.88108843537415,-12.200691,127.08879665595003,0.4849868077159113,1.6919758,2635.878779441139,2804.6791652412976,6373.828125,-284.27863,64.17435,7.1628437,[107.66601562]
46.90430839002268,-12.266413,127.82501456536237,0.5485250542599845,1.036377,2459.288921226931,2745.0790860585366,6018.5302734375,-294.63898,68.79372,15.602209,[107.66601562]
46.9275283446712,-11.900393,127.08879665595003,0.5485250542599847,1.0716624,2005.1924432729966,2567.5622484904275,4425.0732421875,-317.4436,82.35571,20.216032,[107.66601562]
46.95074829931973,-11.603786,124.9054871977965,0.42606232904328145,0.5276594,1513.4196860772201,2298.506413814999,3714.4775390625,-338.1176,103.77907,26.011143,[107.66601562]
46.97396825396825,-10.804003,122.75968568932456,0.3233360583906408,0.37124082,1190.1395660962094,2054.580206383818,2810.0830078125,-345.32364,117.65764,41.049927,[107.66601562]
46.99718820861678,-10.895803,120.65074776640884,0.4260623290432815,0.65349567,1357.927757310396,2322.680111383546,3531.4453125,-346.57114,105.30965,53.294582,[107.66601562]
47.02040816326531,-11.452305,118.57804013471404,0.37213589829750865,1.2740061,1566.3817897848076,2502.260258033259,3822.1435546875,-342.28613,93.30579,41.901943,[107.66601562]
47.04362811791383,-11.740751,116.54094037952247,0.2796051653363589,1.4253105,1732.8884220409839,2556.7680615674903,4091.30859375,-344.60254,93.011856,28.710041,[107.66601562]
47.06684807256236,-12.647905,115.20235351026894,0.24075439447557428,1.4683127,1476.8493146255214,2342.4138009399885,3552.978515625,-358.05005,104.2939,27.799585,[107.66601562]
47.09006802721088,-12.993221,117.21605517913326,0.20650679911775227,1.15908,1133.1881248506274,1982.3330015653446,2390.185546875,-358.39682,121.35655,24.39811,[107.66601562]
47.11328798185941,-12.874622,117.21605517913326,0.12793708630129036,0.750854,1512.3940586182039,2136.8433047014028,3789.84375,-300.67953,124.86311,16.062597,[107.66601562]
47.13650793650794,-13.260183,116.54094037952247,0.07797523762294818,1.4761789,1859.4753746894487,2263.013705495894,4242.041015625,-258.5604,119.149734,6.2662616,[107.66601562]
47.159727891156464,-13.78146,115.86971395503193,0.047686993082531035,5.5286775,1866.0555689470862,2214.264216878778,4102.0751953125,-253.33424,117.85397,-5.468257,[107.66601562]
47.18294784580499,-13.772982,115.20235351026894,0.022944219124638596,4.0122547,2534.244941858889,2739.6809419093497,6384.5947265625,-236.97623,90.37869,18.868193,[107.66601562]
47.206167800453514,-14.491852,115.20235351026894,0.012403124793551346,1.2973442,4146.813496438979,3043.1806103792023,7493.5546875,-230.2888,34.0434,54.264008,[107.66601562]
47.22938775510204,-14.907726,118.57804013471404,0.010073751764282882,2.6347206,4608.393387519639,2791.8275576786027,7418.1884765625,-250.45079,5.2036223,48.238316,[107.66601562]
