time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
65.85179138321996,-9.590979,0.0,0.010000078102280324,0.735796,3173.8685157656146,2337.670361317115,5846.2646484375,-155.60889,38.046417,-59.815216,[117.45383523]
65.87501133786849,-9.929361,0.0,0.0100000470079773,0.7462268,3101.0152739019904,2407.1144515173955,5792.431640625,-145.3806,48.58084,-52.678963,[117.45383523]
65.89823129251701,-9.751501,0.0,0.010000802780927255,1.6770927,3067.4563862048326,2526.097057210858,5835.498046875,-153.67632,57.15249,-44.572044,[117.45383523]
65.92145124716554,-10.022558,0.0,0.010000516719604524,1.555312,2877.081906205499,2324.0119363458157,5264.8681640625,-177.91185,61.82286,-50.441628,[117.45383523]
65.94467120181406,-10.09898,0.0,0.010000516719604524,0.75984097,2853.8312745881462,2322.3087646000417,5189.501953125,-171.79408,55.717003,-55.8254,[117.45383523]
65.96789115646258,-9.354422,0.0,0.01000020633903134,0.42312616,2874.481508218145,2354.6836600960146,5275.634765625,-156.5437,57.02087,-53.25687,[117.45383523]
65.99111111111111,-9.275093,0.0,0.010000078102280324,1.3117337,2932.9041548880014,2411.4960742915655,5577.099609375,-152.7268,54.723183,-52.31626,[117.45383523]
66.01433106575963,-9.70537,0.0,0.010000000208892744,1.8232573,3115.7053033399898,2539.6371613997985,6136.962890625,-148.41902,50.888702,-45.860577,[117.45383523]
66.03755102040816,-9.297258,0.0,0.010000005216229449,1.1545848,3315.3550128191296,2511.269611269397,6244.62890625,-150.88304,43.89833,-45.578476,[117.45383523]
66.06077097505668,-9.410677,0.0,0.01000000928748663,1.2369815,3248.3595856747766,2550.7204443491073,6244.62890625,-141.60434,45.639412,-44.796787,[117.45383523]
66.08399092970521,-9.303684,0.0,0.010000000814014906,1.0438743,3334.999291681559,2629.7499236786803,6546.09375,-135.36922,44.234917,-41.792397,[117.45383523]
66.10721088435375,-8.847645,0.0,0.010000016226422836,1.3871644,3346.679286261048,2590.6488726101875,6664.5263671875,-139.74854,43.54701,-46.444458,[117.45383523]
66.13043083900227,-9.872911,0.0,0.010000005216229447,1.2122957,3153.040148060967,2564.897398392322,6373.828125,-141.98917,50.98427,-44.783924,[117.45383523]
66.1536507936508,-10.25835,0.0,0.010000000814014906,0.80538166,3128.4078093603193,2584.785327887587,6395.361328125,-161.1225,56.199165,-38.135452,[117.45383523]
66.17687074829932,-9.792721,0.0,0.01000032860450166,0.95072794,3148.332128921746,2491.7494558204517,6201.5625,-171.79051,51.625183,-43.31332,[117.45383523]
66.20009070294785,-10.1336,0.0,0.010000516719604523,0.3830135,3114.0438299844136,2447.714265834826,6050.830078125,-157.79521,47.08101,-47.874718,[117.45383523]
66.22331065759637,-9.436003,0.0,0.010000802780927256,0.92472094,3055.8687104870787,2477.1066300993907,6029.296875,-155.68312,52.311474,-42.019432,[117.45383523]
66.2465306122449,-8.875673,0.0,0.01000419105279527,1.7321224,3083.2479688008034,2517.472704732386,5996.9970703125,-150.2078,56.543472,-39.507595,[117.45383523]
66.26975056689342,-8.87764,0.0,0.010000516719604524,1.1189474,2859.196671134826,2392.3926476577294,5426.3671875,-143.82385,64.24654,-46.411972,[117.45383523]
66.29297052154195,-9.096096,0.0,0.01000020633903134,1.3731195,2746.2774874066404,2332.533559116509,5178.7353515625,-145.9377,65.82628,-48.323692,[117.45383523]
66.31619047619047,-8.810909,0.0,0.01000020633903134,1.224408,2815.0015695562693,2419.617003589482,5609.3994140625,-152.73575,65.38539,-46.204918,[117.45383523]
66.339410430839,-8.964487,0.0,0.010000078102280324,0.9588788,3309.453657347824,2572.656491817906,6384.5947265625,-144.87312,46.22921,-40.06591,[117.45383523]
66.36263038548753,-9.02994,0.0,0.010000016226422836,0.86114365,3601.6504058630853,2748.5606700327057,7095.1904296875,-134.10312,36.82141,-33.508587,[117.45383523]
66.38585034013606,-9.161139,0.0,0.01000000928748663,1.8102103,3769.9560206570623,2718.926450002106,7138.2568359375,-126.12223,30.408764,-34.958412,[117.45383523]
66.40907029478458,-10.197086,0.0,0.010000001546554296,1.6148003,3818.9908662174444,2740.7557946874613,7192.08984375,-136.11493,30.38835,-34.150352,[117.45383523]
66.43229024943311,-11.101437,0.0,0.010000000417925077,1.3961473,3712.726093511849,2738.4536822773225,7062.890625,-168.69963,34.35254,-34.689606,[117.45383523]
66.45551020408163,-11.859747,0.0,0.010000000009505967,0.48005912,3967.3738524694145,2827.883649893793,7611.9873046875,-170.59518,22.015812,-35.363712,[117.45383523]
66.47873015873016,-10.8983345,0.0,0.010000000000001869,0.1989176,3920.9575475753613,2824.8436931722986,7655.0537109375,-149.30154,23.0211,-38.55118,[117.45383523]
66.50195011337868,-9.796949,0.0,0.010000000000075398,1.1901138,3675.9948348280054,2685.8309997132988,7019.82421875,-134.3035,30.857067,-43.62585,[117.45383523]
66.52517006802721,-9.162548,0.0,0.010000000047726023,2.094238,3422.582804205487,2586.91142644238,6492.2607421875,-127.48728,41.746384,-42.092426,[117.45383523]
66.54839002267573,-8.8896885,0.0,0.01000000928748663,1.9073198,3348.2120386564266,2565.6812193611563,6578.3935546875,-137.19319,46.22059,-40.455967,[117.45383523]
66.57160997732426,-9.260935,0.0,0.010000078102280326,1.3678436,3220.6562718138566,2395.7868571661543,5878.564453125,-149.13194,46.90416,-49.608665,[117.45383523]
66.59482993197278,-9.557085,0.0,0.010000027850262286,0.785561,3118.543605630396,2390.842539068911,5577.099609375,-157.85373,49.617054,-51.248993,[117.45383523]
66.61804988662132,-9.762192,0.0,0.010000206339031342,0.66490066,3337.960311576874,2396.9088204221334,6040.0634765625,-158.2529,40.450924,-46.69439,[117.45383523]
66.64126984126985,-9.8746605,0.0,0.010000001546554295,0.895561,3295.9355784792533,2303.4285631358975,5652.4658203125,-152.95541,43.072823,-47.882782,[117.45383523]
66.66448979591837,-10.016806,0.0,0.010000000417925075,1.2454683,3321.4121824391787,2328.4196704173273,5706.298828125,-150.27698,41.078632,-47.765633,[117.45383523]
66.6877097505669,-9.609102,0.0,0.010000000021701592,1.2992485,3757.9791164981625,2677.4736246153243,7041.357421875,-144.00368,31.19812,-34.870235,[117.45383523]
66.71092970521542,-9.026783,0.0,0.010000000001606035,1.2615288,3807.2186908066506,2762.152140663433,7375.1220703125,-128.70064,34.86402,-28.512686,[117.45383523]
66.73414965986395,-8.869209,0.0,0.010000000000001869,1.5123962,3792.132932815931,2706.0869436830003,7224.3896484375,-116.103035,33.264538,-28.699951,[117.45383523]
66.75736961451247,-8.228741,0.0,0.010000000000613862,1.9425929,3672.833666529146,2657.8874758717807,7052.1240234375,-118.791176,33.683098,-33.040974,[117.45383523]
66.780589569161,-7.3326683,0.0,0.010000802780927255,1.5153655,3562.635616154372,2671.0279149534713,6965.9912109375,-127.00686,37.68978,-34.302452,[117.45383523]
66.80380952380952,-6.294306,0.0,0.010140046044704068,0.9016697,3296.8714421750733,2661.928646693944,6621.4599609375,-135.91068,43.176125,-32.22473,[117.45383523]
66.82702947845804,-6.150877,0.0,0.010467533617069905,0.7425486,3089.7502265963794,2593.046875817787,6287.6953125,-138.07013,46.36521,-33.037292,[117.45383523]
66.85024943310657,-6.4285603,0.0,0.010622609040911531,0.76296616,3051.1631877525137,2511.695169755273,6007.763671875,-135.54243,48.338367,-36.18303,[117.45383523]
66.87346938775511,-7.4465694,0.0,0.010052967545965857,1.0249923,3234.5780185912977,2538.646335631085,6244.62890625,-147.12743,44.58127,-36.186806,[117.45383523]
66.89668934240363,-9.515783,0.0,0.010000000101429396,1.148975,3532.4665712439078,2596.8881328034176,6610.693359375,-143.34593,39.926765,-32.399063,[117.45383523]
66.91990929705216,-10.024633,0.0,0.0100000000000754,0.6693003,3448.3623186497257,2557.557614216049,6513.7939453125,-142.40329,41.17608,-36.292496,[117.45383523]
66.94312925170068,-10.374609,0.0,0.010000000000001869,1.4418762,3682.1062274160254,2589.608808243698,6879.8583984375,-139.62828,32.750412,-31.397854,[117.45383523]
66.96634920634921,-9.97407,0.0,0.010000000000000437,0.9676811,3827.868710889948,2655.3995719378327,7138.2568359375,-140.26454,30.319672,-28.965,[117.45383523]
66.98956916099773,-9.682066,0.0,0.010000000000001869,1.1268692,3580.1873863067776,2516.552962211287,6632.2265625,-138.96767,34.694252,-41.066605,[117.45383523]
67.01278911564626,-9.536589,0.0,0.01000000000000011,0.91793287,3614.9069388298058,2584.117851908037,6804.4921875,-126.09214,36.079826,-38.634636,[117.45383523]
67.03600907029478,-8.967779,0.0,0.010000000000006923,1.1935908,3561.4478715907853,2603.4959922874896,6772.1923828125,-125.91023,37.034294,-36.167442,[117.45383523]
67.0592290249433,-8.945162,0.0,0.010000000000613858,1.5417241,3652.064456530481,2650.3373296193586,6858.3251953125,-122.19505,37.107265,-30.206455,[117.45383523]
67.08244897959183,-9.25934,0.0,0.010000000000023851,0.9693583,3438.1304525730147,2545.861473617679,6589.16015625,-127.06386,42.214264,-41.61731,[117.45383523]
67.10566893424036,-9.397621,0.0,0.010000000000221913,1.0555534,3363.4778945941325,2500.912900908555,6406.1279296875,-136.51468,43.39943,-45.577103,[117.45383523]
67.1288888888889,-9.041132,0.0,0.010000000003996623,0.8685429,3346.465677396919,2517.344471953986,6352.294921875,-139.95279,45.668133,-43.990887,[117.45383523]
67.15210884353742,-9.013226,0.0,0.010000002871100368,0.72132295,3002.406050767372,2465.081672495897,5792.431640625,-136.6101,57.411167,-42.242126,[117.45383523]
67.17532879818594,-8.881447,0.0,0.010000027850262286,0.86172044,2934.5593622864862,2411.8543864548005,5706.298828125,-137.75327,58.926884,-43.092297,[117.45383523]
67.19854875283447,-9.143381,0.0,0.010000078102280324,1.3862646,3139.304396608456,2469.6741155733134,6050.830078125,-148.0516,49.6595,-44.027634,[117.45383523]
67.221768707483,-9.885431,0.0,0.010000005216229447,1.1241727,3217.5526943025197,2392.954835638095,6018.5302734375,-152.73564,40.348877,-52.714905,[117.45383523]
67.24498866213152,-9.33593,0.0,0.010000005215693306,0.57380915,3346.6438622397427,2465.6404027585636,6287.6953125,-153.40611,40.40336,-48.429108,[117.45383523]
67.26820861678004,-8.871912,0.0,0.01000123296498612,0.879059,3138.04557646657,2350.705475896445,5630.9326171875,-144.45409,48.101315,-50.437702,[117.45383523]
67.29142857142857,-8.252024,0.0,0.01000419105279527,1.0954448,3182.7775278075133,2283.9302798878507,5523.2666015625,-143.54228,45.34797,-53.142265,[117.45383523]
67.3146485260771,-8.258125,0.0,0.010018764509769141,1.503349,3207.839577513722,2292.6335706990017,5598.6328125,-144.5979,41.33252,-57.410767,[117.45383523]
67.33786848072562,-9.079206,0.0,0.010013068846238975,1.1149356,3197.2298905347307,2256.687980763835,5351.0009765625,-155.22984,38.78198,-62.887077,[117.45383523]
67.36108843537414,-9.954931,0.0,0.010000078102280324,1.1352928,3186.2055441471057,2281.746847232079,5534.033203125,-164.91571,41.17836,-58.23156,[117.45383523]
67.38430839002268,-10.48028,0.0,0.010000000003996624,0.7204241,3065.4144437297796,2276.1715555340816,5480.2001953125,-163.77351,51.0421,-57.012733,[117.45383523]
67.4075283446712,-10.277605,0.0,0.010000000208892742,0.6806439,3180.9503579288466,2314.194119631847,5695.5322265625,-155.29536,44.893417,-59.658173,[117.45383523]
67.43074829931973,-10.320642,0.0,0.010000000417925077,1.0577455,3420.7462086955347,2390.5370062477036,6061.5966796875,-146.7173,36.438423,-52.41608,[117.45383523]
67.45396825396826,-9.905043,0.0,0.010000000047726026,1.4937341,3519.4635677186925,2465.7557896973503,6223.095703125,-154.51828,32.09507,-50.15381,[117.45383523]
67.47718820861678,-9.7576275,0.0,0.010000000000075402,1.5046943,3394.469156458452,2435.4077095621537,5975.4638671875,-150.83601,36.838295,-51.160828,[117.45383523]
67.5004081632653,-10.074392,0.0,0.010000000000075398,0.72955453,3128.4392428392684,2407.287526011944,5738.5986328125,-146.3222,48.846535,-52.0991,[117.45383523]
67.52362811791383,-9.709375,0.0,0.010000000021701592,1.2134342,3044.5926388421594,2435.3927215332205,5749.365234375,-149.7694,54.058777,-50.282303,[117.45383523]
67.54684807256236,-10.436094,0.0,0.010000000417925077,1.4771421,3202.0408805210554,2495.0864345859327,6180.029296875,-152.59206,47.554966,-45.52912,[117.45383523]
67.57006802721088,-11.263407,0.0,0.010000000009505967,0.8129327,3084.2811416327777,2402.8949066774508,5770.8984375,-164.06355,52.997875,-48.449585,[117.45383523]
67.5932879818594,-11.277548,0.0,0.01000000000061386,1.0126996,3095.420279993994,2472.487403543273,5846.2646484375,-170.19598,55.333755,-42.602127,[117.45383523]
67.61650793650794,-11.785971,0.0,0.010000000000001867,0.611242,3316.033778630163,2499.03684090722,6223.095703125,-156.74678,48.07087,-42.43525,[117.45383523]
67.63972789115647,-11.06278,0.0,0.010000000000001869,0.97088903,3362.1178674453495,2503.0251008431283,6266.162109375,-149.10107,44.965515,-44.534386,[117.45383523]
67.662947845805,-10.48472,0.0,0.010000000000023851,1.6578958,3248.585539767149,2438.935882515729,5964.697265625,-151.98576,47.133904,-47.806908,[117.45383523]
67.68616780045352,-10.539648,0.0,0.010000000000006925,1.2780213,3315.0340022469227,2367.187467432783,5857.03125,-148.32516,39.335278,-51.216103,[117.45383523]
67.70938775510204,-10.6355095,0.0,0.010000000000001869,0.84430957,3590.6784729886813,2492.1165610684925,6395.361328125,-145.24095,28.90033,-47.349106,[117.45383523]
67.73260770975057,-10.989323,0.0,0.010000000000006925,1.242355,3620.48729622854,2512.4286254363155,6524.560546875,-155.77345,29.785398,-43.019592,[117.45383523]
67.75582766439909,-11.5141945,0.0,0.010000000000006925,1.1976795,3655.946459303536,2533.149246929655,6546.09375,-155.53323,32.45797,-41.009132,[117.45383523]
67.77904761904762,-11.146788,0.0,0.0100000000000754,0.63146627,3463.9424452873695,2516.6498034297406,6298.4619140625,-153.8847,38.021896,-45.798733,[117.45383523]
67.80226757369614,-10.879568,0.0,0.01000000000061386,0.9255953,3303.810621551111,2467.314861296138,6212.3291015625,-155.61168,39.443573,-53.47843,[117.45383523]
67.82548752834467,-10.622406,0.0,0.0100000000000754,1.0598761,3428.8223304845314,2523.2147780873206,6524.560546875,-152.68472,35.9257,-51.69533,[117.45383523]
67.84870748299319,-10.564671,0.0,0.010000000009505967,0.94174874,3366.6257055281344,2549.606185273379,6535.3271484375,-154.39226,41.44066,-49.55127,[117.45383523]
67.87192743764173,-10.551611,0.0,0.01000000000061386,0.99827635,3284.0111366153023,2481.741312649024,6363.0615234375,-155.81581,44.332043,-49.309208,[117.45383523]
67.89514739229026,-10.980421,0.0,0.010000000003996621,0.9548301,3353.613496295491,2557.3524904402075,6599.9267578125,-151.23473,43.973167,-46.881863,[117.45383523]
67.91836734693878,-10.429945,0.0,0.010000000009505967,0.8875842,3336.671968310584,2539.890155974958,6556.8603515625,-154.83997,44.16467,-46.422882,[117.45383523]
67.9415873015873,-10.15069,0.0,0.010000000000221913,1.0654274,3306.6057959085974,2498.1283351315137,6384.5947265625,-150.61081,46.807873,-44.4856,[117.45383523]
67.96480725623583,-9.925238,0.0,0.010000000000221913,0.6354965,3280.276515388726,2423.5458835170944,6072.36328125,-138.10385,42.78721,-51.7402,[117.45383523]
67.98802721088435,-9.403887,0.0,0.010000000000023851,1.189913,3329.8801369142157,2396.331067110696,6018.5302734375,-144.54681,39.04894,-51.772476,[117.45383523]
68.01124716553288,-9.677141,0.0,0.010000000000075398,1.568444,3239.6430490735665,2370.301112208681,5760.1318359375,-142.97394,43.742878,-50.153465,[117.45383523]
68.0344671201814,-9.6640415,0.0,0.010000000000006923,0.68037915,3240.1313110530164,2394.908390002828,5846.2646484375,-145.35033,43.035263,-53.835938,[117.45383523]
68.05768707482993,-10.11554,0.0,0.01000000000950597,1.0633341,3368.2105013426244,2541.8157406952846,6610.693359375,-144.34378,43.56879,-46.85469,[117.45383523]
68.08090702947845,-10.490248,0.0,0.010000000208892744,0.8892495,3369.640077616491,2535.3493085893856,6459.9609375,-152.48096,40.821396,-45.745766,[117.45383523]
68.10412698412698,-10.22563,0.0,0.010000009287486632,0.9429214,3293.181387645981,2484.692631232076,6158.49609375,-161.76547,42.25576,-45.060875,[117.45383523]
68.12734693877552,-10.3924465,0.0,0.010000001546554296,0.59163535,3099.480599221839,2391.45148592471,5706.298828125,-155.28275,50.52693,-51.185707,[117.45383523]
68.15056689342404,-9.997776,0.0,0.010000000208892744,0.49780625,3306.558163477809,2500.4113798148323,6298.4619140625,-148.36266,44.671066,-45.076912,[117.45383523]
68.17378684807257,-9.760181,0.0,0.010000000003996623,1.3897313,3324.443348988838,2575.5693311399327,6503.02734375,-144.8325,47.309307,-38.908554,[117.45383523]
68.19700680272109,-10.094936,0.0,0.010000000000221913,1.3280659,3276.687480486512,2528.8672434859404,6352.294921875,-140.35495,48.69235,-41.01628,[117.45383523]
68.22022675736962,-10.189512,0.0,0.0100000000000754,1.3188477,3314.4638665068424,2434.876151047878,6126.1962890625,-146.79556,45.856644,-46.481384,[117.45383523]
68.24344671201814,-10.55352,0.0,0.010000000000075398,1.071985,3314.646484521807,2458.5995291246554,6319.9951171875,-152.11943,45.936188,-46.276436,[117.45383523]
68.26666666666667,-10.790445,0.0,0.01000000000002385,0.60778534,3536.638632839349,2504.6914155797244,6395.361328125,-151.14632,39.73771,-39.73869,[117.45383523]
68.28988662131519,-11.052362,0.0,0.010000000000001867,0.6773373,3548.4953150722404,2496.8170704935187,6287.6953125,-149.06511,39.859634,-39.265587,[117.45383523]
68.31310657596372,-10.735933,0.0,0.010000000000001867,1.0245478,3334.8502811580856,2393.7894076842626,5975.4638671875,-151.02795,43.488457,-47.807617,[117.45383523]
68.33632653061224,-11.030039,0.0,0.0100000000000754,1.0261384,3271.2042072961285,2331.2381868119814,5760.1318359375,-157.05179,43.587036,-52.804203,[117.45383523]
68.35954648526076,-11.058775,0.0,0.0100000000000754,0.9888653,3149.212154104155,2197.3598530583554,5383.30078125,-165.04233,44.27748,-58.803337,[117.45383523]
68.3827664399093,-11.119955,0.0,0.010000000000075398,0.6304278,3056.264871575525,2334.4631166354993,5534.033203125,-163.35832,55.265694,-51.700417,[117.45383523]
