time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
28.53732426303855,-9.309158,162.92073075152206,0.010052967545965857,3.3775327,1725.4978125558146,2080.6668959111153,3219.2138671875,-206.87367,117.28679,-20.80128,[123.046875]
28.560544217687074,-9.240454,160.1218501126406,0.011085791888943373,3.1343427,1691.8911367179157,2050.134424393144,2939.2822265625,-231.93625,114.41332,-23.579842,[123.046875]
28.583764172335602,-10.216038,147.682975305829,0.022944219124638603,1.1258817,1462.48687005056,1888.7382167675216,2637.8173828125,-243.26805,128.24762,-17.304976,[123.046875]
28.606984126984127,-10.213669,144.30989148811935,0.0229442191246386,0.7532588,1478.4814682611855,1922.5717325616201,2691.650390625,-249.47641,132.70253,-13.383635,[123.046875]
28.63020408163265,-10.628496,140.20166900511882,0.012403124793551348,1.3974185,1456.0697534298051,1932.8768423603037,2487.0849609375,-243.03291,141.93637,-9.34493,[123.046875]
28.65342403628118,-11.255157,133.87038650376502,0.011422334250709074,1.2874017,1286.3136454334394,1783.7205917067151,2024.12109375,-248.09729,152.544,-7.2461157,[123.046875]
28.676643990929705,-11.591309,130.8127826502993,0.010622609040911533,1.8109827,1164.597083568463,1650.5805015300552,2164.0869140625,-267.77872,156.85501,-7.5491695,[123.046875]
28.69986394557823,-11.750666,125.62905732418486,0.016467587593113005,1.3945125,1227.5193308033186,1696.0030002037747,2562.451171875,-291.087,149.04477,-4.1270595,[123.046875]
28.723083900226758,-12.456297,122.05264192746294,0.06608151270920702,0.938764,1185.121360373561,1661.365180975353,2454.78515625,-292.45068,153.32942,-0.063634396,[123.046875]
28.746303854875283,-12.311014,120.65074776640884,0.026168028608935755,0.70354146,1064.2971701668778,1537.9457706300918,1733.4228515625,-284.28976,168.16153,4.4075565,[123.046875]
28.76952380952381,-12.623451,119.95585059317834,0.013980210380185928,0.97960794,1092.8697705387096,1489.4990209536345,1722.65625,-276.35797,171.69153,-4.717042,[123.046875]
28.792743764172336,-13.558033,117.21605517913326,0.013100262550513397,1.7336168,1153.1973286200441,1558.2773395355664,2034.8876953125,-282.07675,166.77377,-11.819603,[123.046875]
28.81596371882086,-14.835461,115.20235351026894,0.011853505394683413,1.6891049,1174.8921963107282,1635.5993505009585,2110.25390625,-299.66104,163.00975,-11.194929,[123.046875]
28.83918367346939,-16.835835,113.87914162255151,0.010073751764282884,1.0525007,1085.6223938847497,1559.1475535544175,2002.587890625,-329.5378,164.80696,-9.604332,[123.046875]
28.862403628117914,-18.565697,119.26495573315601,0.010009025493342986,0.67181027,990.7553967821991,1510.4499424552694,1830.322265625,-363.90466,167.3016,-4.1490083,[123.046875]
28.88562358276644,-20.899078,121.3496704380121,0.010000000417925077,0.18509023,1022.4279937748073,1571.3035945154015,1884.1552734375,-377.65518,164.42206,4.5961204,[123.046875]
28.908843537414967,-22.742855,120.65074776640884,0.010000000000006925,0.17024602,1127.6127830824207,1628.7219087585117,2110.25390625,-382.4088,160.18399,0.122986525,[123.046875]
28.93206349206349,-24.235035,0.0,0.010000000003996623,0.5852046,1169.8646934500507,1694.4639211080512,2379.4189453125,-393.8835,151.8732,-0.064875245,[123.046875]
28.955283446712016,-24.931026,0.0,0.010000000021701592,0.7743579,1162.1790520932766,1807.3101763462505,2497.8515625,-402.54266,145.13983,11.744247,[123.046875]
28.978503401360545,-25.251472,0.0,0.01,0.5465176,1501.833052649606,2117.518137046848,3843.6767578125,-407.27838,126.77286,14.843679,[123.046875]
29.00172335600907,-26.394829,0.0,0.01,0.67041934,1666.7445213960814,2270.0956431843606,4478.90625,-405.47745,116.57094,15.315807,[123.046875]
29.024943310657598,-26.937656,0.0,0.01,0.9808868,2184.6988805867722,2593.329484018128,5372.5341796875,-393.15564,95.49553,18.865559,[123.046875]
29.048163265306123,-27.086067,0.0,0.01,1.1272491,2605.132007854494,2840.3354979489222,6233.8623046875,-383.55756,82.81747,30.983742,[123.046875]
29.071383219954647,-27.542622,0.0,0.01,1.8528986,2933.471909868378,2969.5527558545136,6621.4599609375,-376.87885,75.76466,35.156235,[123.046875]
29.094603174603176,-26.839352,0.0,0.01,1.5611718,3391.073029396005,3007.0244755277004,6901.3916015625,-356.4512,58.66295,35.541122,[123.046875]
29.1178231292517,-26.606682,0.0,0.01,1.242282,3666.1219004801624,2915.934465084251,7041.357421875,-339.78796,46.26286,33.588264,[123.046875]
29.141043083900225,-26.650978,0.0,0.01,2.2741964,3485.3764809893287,2808.4092443729337,6642.9931640625,-340.2115,48.273724,27.497967,[123.046875]
29.164263038548754,-26.738365,0.0,0.01,2.131834,3550.3376886724955,2699.0512734587987,6481.494140625,-344.86542,49.24482,20.712086,[123.046875]
29.18748299319728,-27.504345,0.0,0.010000000000006925,0.8929987,3379.2079857517165,2605.409625462801,6104.6630859375,-356.20938,50.575073,11.398226,[123.046875]
29.210702947845807,-27.750175,0.0,0.010000000000221913,0.7975816,3234.442140822405,2538.022858864203,5943.1640625,-359.24136,59.900753,4.2681923,[123.046875]
29.23392290249433,-27.537128,0.0,0.010000000101429396,0.7517105,3107.5815677926767,2441.5378075573863,5598.6328125,-360.9909,64.34492,-1.9009345,[123.046875]
29.257142857142856,-27.309696,0.0,0.010000000021701592,0.9146715,3102.4306613354615,2398.0870556564305,5361.767578125,-366.4024,63.63592,-1.1157149,[123.046875]
29.280362811791385,-27.051872,0.0,0.010000000000000439,0.9619696,2950.9089021401314,2392.9805345080686,5297.16796875,-376.5045,64.748924,-2.5698023,[123.046875]
29.30358276643991,-27.426891,0.0,0.01,0.76937985,2680.1261169329264,2377.171256858077,5200.2685546875,-383.80118,75.07173,-2.965681,[123.046875]
29.326802721088434,-27.73301,0.0,0.0,0.56415975,2731.315840504923,2308.7316425543154,5135.6689453125,-384.27176,74.6384,-11.099688,[123.046875]
29.350022675736962,-28.661285,0.0,0.01,0.6524448,2777.620100381422,2343.583458043449,5114.1357421875,-372.79147,72.60283,-11.634369,[123.046875]
29.373242630385487,-29.473473,0.0,0.010000000000000439,1.0301814,2547.1700578332493,2333.7515641179925,5006.4697265625,-372.68732,80.24864,-14.901738,[123.046875]
29.396462585034012,-29.693005,0.0,0.010000000009505966,1.4217858,2336.1834024021105,2462.061849796563,5200.2685546875,-405.1285,92.15833,-4.25679,[123.046875]
29.41968253968254,-29.879845,0.0,0.010000000000023851,1.0447257,2774.0873955917095,2908.688497946273,6642.9931640625,-426.8159,84.71294,23.670502,[123.046875]
29.442902494331065,-30.236153,0.0,0.010000000000006925,0.41157302,2096.2968421995897,2600.251145533339,5318.701171875,-437.29575,100.42758,23.261894,[123.046875]
29.466122448979593,-22.169773,0.0,0.010000027850262286,0.84831786,1558.0838508365332,2056.5231005048254,4102.0751953125,-440.38898,123.638016,7.656283,[123.046875]
29.489342403628118,-13.908155,242.6993408760242,0.01000419105279527,0.7499966,2312.9620315629454,1988.1005142364895,4963.4033203125,-288.79666,108.25081,-43.997986,[123.046875]
29.512562358276643,-11.708412,248.37216905734886,0.011853505394683413,1.228631,2286.0367963282747,2048.549591808114,4941.8701171875,-205.27977,99.74577,-49.68696,[123.046875]
29.53578231292517,-10.6445675,245.5193713786491,0.016467587593113002,13.547916,2378.655823823989,2191.2875084641964,4984.9365234375,-201.28336,90.662125,-44.073242,[123.046875]
29.559002267573696,-9.850279,244.10528385492586,0.026168028608935755,7.435984,2448.633854211629,2278.581060128979,4974.169921875,-237.5079,78.151215,-38.95163,[123.046875]
29.58222222222222,-10.700853,242.6993408760242,0.24075439447557428,1.4538479,2474.133218630848,2376.8964093346153,5060.302734375,-253.2927,76.38309,-31.352074,[123.046875]
29.60544217687075,-11.058176,241.30149553281768,0.5485250542599844,0.5022651,2452.3445555002572,2390.524999906936,5071.0693359375,-268.22934,75.9857,-25.971817,[123.046875]
29.628662131519274,-11.153124,239.91170118635668,0.6860828109301792,1.0979397,2285.3658843434796,2288.38926348983,4920.3369140625,-275.33444,82.98718,-19.778755,[123.046875]
29.6518820861678,-11.295515,239.91170118635668,0.48498680771591124,0.28529593,2133.0833734740672,2165.1319058178383,4640.4052734375,-260.24994,96.97008,-22.326221,[123.046875]
29.675102040816327,-11.206032,239.91170118635668,0.5485250542599844,0.9719415,2011.4153211879084,2175.362306068565,4328.173828125,-252.16759,103.29347,-18.438526,[123.046875]
29.698321995464852,-11.376846,238.52991146631203,0.4849868077159113,2.1199563,2026.8752244359441,2196.2564274628116,4414.306640625,-250.16978,100.65612,-18.413504,[123.046875]
29.72154195011338,-11.382078,238.52991146631203,0.48498680771591124,1.7258451,2039.864348537293,2170.1088842947074,4338.9404296875,-256.24295,98.73532,-25.366781,[123.046875]
29.744761904761905,-11.7265,238.52991146631203,0.4260623290432815,1.0428934,1952.8320039886685,2130.355560645855,3994.4091796875,-258.45508,101.95718,-29.761482,[123.046875]
29.76798185941043,-12.158293,238.52991146631203,0.32333605839064083,0.66672015,1952.5620462473535,2150.5019321093414,3843.6767578125,-259.45157,102.83032,-29.85735,[123.046875]
29.791201814058958,-12.228533,237.15608026942812,0.030106861794195014,0.8911983,1991.9433575021126,2137.1236557431985,3865.2099609375,-248.0035,102.44359,-30.572693,[123.046875]
29.814421768707483,-11.2014065,0.0,0.010467533617069905,1.0471451,3193.3672363124383,2933.0300578325214,6965.9912109375,-183.01921,69.15503,-6.5837636,[123.046875]
29.837641723356008,-10.021017,0.0,0.010191075496968311,1.8628683,3186.447643734933,2988.468858987975,7030.5908203125,-142.3739,69.291855,3.9765873,[123.046875]
29.860861678004536,-9.416477,119.95585059317834,0.01010197459374499,6.4086924,2834.272791111335,2856.9911349806675,6503.02734375,-133.19691,80.26422,4.872075,[123.046875]
29.88408163265306,-8.923695,119.95585059317834,0.010349055133375844,3.7380173,2932.776326841795,2895.026844857514,6707.5927734375,-133.81654,77.8107,2.5161657,[123.046875]
29.90730158730159,-9.477411,120.65074776640884,0.010467533617069905,1.483626,3164.999897515596,2974.9892034342324,7041.357421875,-137.7528,69.16359,4.5616236,[123.046875]
29.930521541950114,-10.7787075,119.95585059317834,0.010073751764282886,0.8684363,3142.417537678907,3003.9059512633644,7116.7236328125,-154.8678,71.35097,11.77908,[123.046875]
29.95374149659864,-11.782356,119.26495573315601,0.01001876450976914,0.6057718,3074.9389205428524,2984.5490726673506,6976.7578125,-168.08984,73.89984,8.403184,[123.046875]
29.976961451247167,-13.179815,119.95585059317834,0.01000032860450166,0.36189908,3140.9394243411343,2980.3801659155347,7116.7236328125,-179.9029,70.10704,2.9161773,[123.046875]
30.00018140589569,-13.841354,118.57804013471404,0.01000000928748663,0.5183934,3198.203160217205,2991.123858116306,7041.357421875,-181.4086,66.45404,4.082443,[123.046875]
30.023401360544216,-12.962856,119.26495573315601,0.010000000814014908,0.5510553,3251.277132627336,2941.4112880501725,6987.5244140625,-184.52711,64.134605,1.8807735,[123.046875]
30.046621315192745,-12.7691765,119.95585059317834,0.010000000208892742,0.7746702,4195.2160608891245,3119.8318184592335,8010.3515625,-156.02144,44.438725,10.033618,[123.046875]
30.06984126984127,-13.151529,119.95585059317834,0.010000000009505967,0.7238627,4515.2506038893325,3104.1144898752127,8096.484375,-145.57016,39.01007,13.705549,[123.046875]
30.093061224489794,-13.128735,123.47082531403102,0.01000000000399662,3.0104156,4137.608925100749,3104.8717148808473,7881.15234375,-160.68376,44.49994,11.331301,[123.046875]
30.116281179138323,-13.921562,122.05264192746294,0.010000000001606035,1.3984033,4217.388206958327,3134.367571288246,7945.751953125,-168.94472,43.701927,11.603565,[123.046875]
30.139501133786847,-14.386131,103.22817963382573,0.010000000000001867,0.5456861,4193.089105668325,3147.807310133959,7956.5185546875,-167.606,41.72206,9.589398,[123.046875]
30.162721088435376,-14.424713,0.0,0.010000000000221913,0.53295463,4274.580194241774,3185.743034046763,8042.6513671875,-171.39192,40.17004,9.377794,[123.046875]
30.1859410430839,-15.400818,0.0,0.010000000001606035,1.0204979,4400.509739280249,3187.5695697917877,8010.3515625,-180.38464,42.830055,15.7968445,[123.046875]
30.209160997732425,-15.937996,0.0,0.010000000000023851,0.8336991,4311.859953661186,3124.1873684391608,7795.01953125,-191.55455,44.233337,13.346123,[123.046875]
30.232380952380954,-15.322323,0.0,0.010000000208892742,0.70712197,3748.4732936098508,3024.462086775811,7418.1884765625,-200.47055,54.086906,5.335952,[123.046875]
30.25560090702948,-13.469835,0.0,0.010000000003996624,0.5759867,3251.5962597238995,2858.9002182704494,6836.7919921875,-180.00284,62.305458,-5.209095,[123.046875]
30.278820861678003,-11.794622,0.0,0.0100000000000754,0.7399672,3663.7384288813882,2826.630007441752,7127.490234375,-133.5448,48.719925,-16.290268,[123.046875]
30.30204081632653,-11.318605,0.0,0.010000000000023851,2.2255635,3626.090678025082,2889.3509265633206,7202.8564453125,-114.670876,54.4345,-5.166439,[123.046875]
30.325260770975056,-11.09783,0.0,0.010000000000221913,4.3722367,3598.4930258745785,2875.8263410008067,7267.4560546875,-125.16649,53.627335,0.9048819,[123.046875]
30.34848072562358,-11.740398,0.0,0.010000000003996623,2.0967686,3591.214899206108,2840.764658791585,7202.8564453125,-134.91573,53.907444,-5.8565598,[123.046875]
30.37170068027211,-12.959656,0.0,0.010000000000006927,0.67012095,3457.670721269569,2778.272301616194,6922.9248046875,-144.02832,54.57352,-12.967159,[123.046875]
30.394920634920634,-13.26783,0.0,0.010000000001606035,0.70135427,3324.6574146566136,2705.8673662549336,6664.5263671875,-155.25717,60.67095,-12.781886,[123.046875]
30.418140589569163,-13.7115555,0.0,0.010000000000006927,0.6498927,3184.814546926379,2655.90187687662,6449.1943359375,-162.68144,64.771324,-16.339247,[123.046875]
30.441360544217687,-13.645031,0.0,0.010000000000000439,0.53604233,3343.9233753396584,2727.1933544852172,6847.55859375,-154.925,59.466278,-17.907919,[123.046875]
30.464580498866212,-11.867416,0.0,0.01000000000061386,0.7143388,3336.946649145252,2810.379750287402,6987.5244140625,-157.56638,62.923046,-7.7646494,[123.046875]
30.48780045351474,-11.175129,0.0,0.010000000009505967,1.429144,3268.110069412688,2786.11126730884,6890.625,-137.92537,63.76986,-6.9115515,[123.046875]
30.511020408163265,-10.361212,0.0,0.010000000001606033,0.93241066,3561.0715788471725,2829.8596895910046,7181.3232421875,-110.992134,51.94843,-13.3694935,[123.046875]
30.53424036281179,-10.101353,0.0,0.010000000000221913,2.4855518,3523.980144346947,2902.0853004725227,7181.3232421875,-116.69444,55.406822,-7.3225174,[123.046875]
30.55746031746032,-10.294773,0.0,0.010000000000221913,2.7695482,3200.1613257063864,2810.649149311504,6782.958984375,-123.67938,66.67145,-8.051335,[123.046875]
30.580680272108843,-9.770256,0.0,0.010000000208892744,0.8657774,2989.0209924002065,2700.1994283991125,6449.1943359375,-127.771255,73.41639,-11.760687,[123.046875]
30.603900226757368,-9.310581,0.0,0.01000020633903134,0.7483779,2775.2678703242846,2653.685574972464,6158.49609375,-133.5916,80.30286,-7.000634,[123.046875]
30.627120181405896,-8.354719,0.0,0.010000802780927255,0.7702698,2572.814517472723,2615.090312331211,5835.498046875,-144.87766,85.15108,-5.0201244,[123.046875]
30.65034013605442,-8.068827,0.0,0.010001232964986121,0.70983315,2572.9156905019636,2630.06369211295,5857.03125,-140.08038,85.73601,-4.927447,[123.046875]
30.67356009070295,-7.869896,0.0,0.01000020633903134,0.58902115,2475.249450947459,2619.820673120748,5803.1982421875,-142.56102,93.78914,1.0304873,[123.046875]
30.696780045351474,-8.190897,0.0,0.010000000208892744,1.369132,2956.784731915146,2692.804041531341,6459.9609375,-114.42521,76.17055,-7.660022,[123.046875]
30.72,-8.870945,0.0,0.010000000001606035,0.9796813,3307.3889500277314,2712.3150878269753,6664.5263671875,-102.1715,59.654694,-15.484896,[123.046875]
30.743219954648527,-8.937286,0.0,0.010000000000613862,3.0647707,3305.1558523543354,2692.5930054230926,6406.1279296875,-105.92294,60.131584,-17.588951,[123.046875]
30.766439909297052,-8.778233,0.0,0.010000000000023851,1.7560178,3114.792519110092,2660.1766935919595,6298.4619140625,-100.900475,67.6112,-17.802616,[123.046875]
30.789659863945577,-7.8864517,0.0,0.010000000417925078,0.8111267,2881.2137011691375,2608.223010007732,5953.9306640625,-102.90263,76.2538,-13.241364,[123.046875]
30.812879818594105,-7.7604637,0.0,0.010000000208892745,1.2473729,2747.1480111032924,2621.090329204301,5824.7314453125,-109.483665,79.929,-7.2312126,[123.046875]
30.83609977324263,-7.5018845,0.0,0.0100000470079773,0.8299041,2768.09992014216,2598.6626100605386,5813.96484375,-118.137024,78.355194,-9.1457615,[123.046875]
30.859319727891158,-7.6635323,0.0,0.010006178555334078,0.787886,2676.625322855541,2550.2852912942735,5695.5322265625,-121.213356,84.4747,-10.787568,[123.046875]
30.882539682539683,-8.086086,0.0,0.010001873046012551,0.6441573,2752.3592225724856,2534.1222297592503,6007.763671875,-124.34829,79.70535,-16.407873,[123.046875]
30.905759637188208,-7.3561554,0.0,0.01000419105279527,0.98721606,2762.059031612704,2539.6312473822322,6018.5302734375,-124.800896,76.29222,-17.4939,[123.046875]
30.928979591836736,-7.0595417,0.0,0.010006178555334078,0.86459017,2829.785909641425,2647.427529421347,5975.4638671875,-118.728096,75.95949,-8.027814,[123.046875]
